period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,231995.0,312490.0,140.4494659172599,155.8693045563549,12.0,6.0,10.0,16.0,1.3,61.0,0.9953023715012148,0.0833333333333333,0.0625,0.3333333333333333,4.84,0.051248968597636
2021-04-30,225000.0,300000.0,140.9346563975838,160.6928745455766,2.0,7.0,8.0,15.0,7.5,21.0,1.0134281200631912,0.5,,0.1428571428571428,4.72,0.0034545555382157
2021-05-31,242740.0,318950.0,144.5713889100589,157.8756105747613,6.0,7.0,4.0,10.0,1.7,73.0,0.9855855855855856,0.0,,0.2857142857142857,4.43,0.0258043876888285
2021-06-30,235490.0,319859.0,151.02133512434608,164.16244820049502,10.0,7.0,9.0,10.0,1.0,50.0,1.0062934276464894,0.5,0.2,0.4285714285714285,3.91,0.0446142647097334
2021-07-31,249490.0,315000.0,144.8450347881088,176.19680851063833,3.0,6.0,8.0,12.0,4.0,57.0,1.0,0.0,0.1666666666666666,0.3333333333333333,4.26,-0.0408968728236439
2021-08-31,262495.0,325000.0,146.91714340770994,166.41510515593978,4.0,6.0,7.0,13.0,3.3,36.0,0.9824561403508772,0.0,0.0769230769230769,0.3333333333333333,3.77,0.0143056931335783
2021-09-30,267490.0,332500.0,162.87339971550497,173.08302354399007,13.0,6.0,13.0,20.0,1.5,34.0,1.004634826805629,0.0769230769230769,0.05,0.3333333333333333,3.43,0.1086071777444979
2021-10-31,265990.0,329900.0,162.24321133412042,178.5204081632653,9.0,4.0,8.0,22.0,2.4,90.0,0.999218682225218,0.1111111111111111,,0.0,5.51,-0.0038691915468413
2021-11-30,268490.0,340000.0,168.78097789685197,176.11111111111111,9.0,7.0,2.0,15.0,1.7,42.0,1.0,0.0,0.0666666666666666,0.2857142857142857,5.59,0.0402960870225121
2021-12-31,291365.0,370000.0,179.1680452164323,188.8098318240621,8.0,7.0,19.0,25.0,3.1,31.0,0.9925572433241144,0.0,,0.4285714285714285,4.7,0.0615416941471225
2022-01-31,224750.0,359000.0,167.923581604202,189.1647855530474,4.0,13.0,17.0,25.0,6.3,16.0,1.025097005801315,0.5,,0.4615384615384615,5.46,-0.0627593140207961
2022-02-28,293140.0,382450.0,178.84438433321014,191.143395547306,8.0,5.0,3.0,21.0,2.6,18.0,1.007250101653436,0.125,,0.2,6.62,0.0650343604196617
2022-03-31,315420.0,387450.0,202.63465619291503,196.5048024028648,8.0,7.0,8.0,21.0,2.6,73.0,0.9899404761904762,0.125,0.0476190476190476,0.5714285714285714,6.61,0.1330221910428037
2022-04-30,310000.0,394900.0,192.7956298200514,197.28897715988083,7.0,4.0,2.0,19.0,2.7,94.0,1.0098873506382946,0.4285714285714285,,0.75,7.0,-0.0485554966643837
2022-05-31,304790.0,413088.0,180.89959373186304,199.38650306748465,7.0,2.0,1.0,18.0,2.6,18.0,1.0428630245137307,0.4285714285714285,,1.0,7.41,-0.0617028306050905
2022-06-30,311532.5,399900.0,184.32899536872355,199.8725031874203,8.0,6.0,8.0,18.0,2.3,55.0,1.0,0.0,,0.8333333333333333,6.28,0.0189574866704438
2022-07-31,311745.0,394750.0,194.1023653390878,196.750487035928,8.0,3.0,8.0,22.0,2.8,15.0,1.0199922958397534,0.375,0.1363636363636363,0.3333333333333333,5.89,0.0530213380201745
2022-08-31,325000.0,389000.0,195.90114526823388,191.1575221238938,7.0,2.0,1.0,21.0,3.0,12.0,1.0044642857142858,0.2857142857142857,0.0476190476190476,0.0,4.59,0.0092671716081547
2022-09-30,328690.0,388250.0,190.7661056297156,199.94447529150472,5.0,5.0,4.0,20.0,4.0,45.0,0.9879868897476848,0.0,0.05,0.4,7.14,-0.0262124023393901
2022-10-31,290000.0,367495.0,182.72736169462,192.940574424324,4.0,4.0,5.0,21.0,5.3,12.0,1.0039723774011473,0.25,0.0476190476190476,0.5,4.4,-0.0421392673953261
2022-11-30,296000.0,402674.0,197.9933110367893,191.8401613515084,1.0,2.0,1.0,19.0,19.0,89.0,1.0033898305084743,1.0,0.1052631578947368,0.5,4.32,0.0835449557230638
2022-12-31,258500.0,385000.0,183.9878362869649,202.8944618599791,4.0,3.0,1.0,12.0,3.0,44.0,0.994884312165466,0.25,0.0833333333333333,0.0,4.2,-0.0707371106452279
2023-01-31,313700.0,369999.5,190.032925107933,199.9413735343384,2.0,1.0,1.0,3.0,1.5,25.0,0.9958888843535976,0.0,,1.0,4.19,0.032855915602701
2023-02-28,264000.0,359495.0,229.7650130548303,198.0575806104644,1.0,2.0,4.0,4.0,4.0,34.0,0.9814126394052044,0.0,,0.5,5.25,0.2090800208665453
2023-03-31,285000.0,389000.0,180.68278805120912,197.50835612275904,2.0,4.0,3.0,2.0,1.0,26.0,0.9966635773864688,0.5,,0.0,4.42,-0.2136192292771239
2023-04-30,320000.0,389999.0,171.99612403100775,195.61760530052047,3.0,3.0,1.0,,,29.0,0.9664754527786928,0.0,,0.3333333333333333,5.14,-0.0480768761313301
2023-05-31,360995.0,389900.0,215.16587388333568,200.66006600660063,4.0,3.0,17.0,14.0,3.5,31.0,0.9933523032244184,0.5,,0.3333333333333333,3.79,0.2509925737893095
2023-06-30,236000.0,415670.0,191.7140536149472,199.21268275369184,1.0,6.0,7.0,15.0,15.0,13.0,1.0260869565217392,1.0,,0.6666666666666666,4.3,-0.1089941441229858
2023-07-31,301750.0,380000.0,194.37750569380208,203.4574498404013,4.0,4.0,4.0,15.0,3.8,16.0,0.9932270876828264,0.25,,0.0,3.94,0.0138928369028403
2023-08-31,275000.0,397340.0,221.0610932475884,197.84499557756425,3.0,5.0,2.0,12.0,4.0,47.0,0.9789479039479038,0.3333333333333333,,0.2,5.16,0.1372771373855381
2023-09-30,285000.0,410170.0,192.2833649588868,199.69152715306643,5.0,4.0,4.0,8.0,1.6,17.0,0.9958525908582114,0.2,,0.75,3.67,-0.1301799781496173
2023-10-31,,,,,,,,,,,,,,,3.5752072602510454,-0.20327680654722277
2023-11-30,,,,,,,,,,,,,,,4.270623675584793,0.12312248409024466
2023-12-31,,,,,,,,,,,,,,,5.925693641901017,0.002886917324935096
2024-01-31,,,,,,,,,,,,,,,5.564824167490006,0.01993922761764356
2024-02-29,,,,,,,,,,,,,,,8.29860099196434,0.09867408777872565
2024-03-31,,,,,,,,,,,,,,,3.8087764847278596,-0.2240810573923924
2024-04-30,,,,,,,,,,,,,,,7.409690327644348,-0.21478088229566578
2024-05-31,,,,,,,,,,,,,,,6.275491563081742,-0.06785637377644708
2024-06-30,,,,,,,,,,,,,,,3.700800288021565,-0.15435275014453745
2024-07-31,,,,,,,,,,,,,,,3.439839623868466,0.06291899080610858
2024-08-31,,,,,,,,,,,,,,,7.378903223276138,-0.12629366153661717
2024-09-30,,,,,,,,,,,,,,,4.839421273469926,-0.09079569426844401
2024-10-31,,,,,,,,,,,,,,,3.3255036461353304,0.14707456607079503
2024-11-30,,,,,,,,,,,,,,,6.006102675199509,-0.10113425382184865
2024-12-31,,,,,,,,,,,,,,,7.333612874746323,-0.13414204382875355
2025-01-31,,,,,,,,,,,,,,,6.141831915378571,0.004575388537606109
2025-02-28,,,,,,,,,,,,,,,6.722229962348938,0.18224763881096215
2025-03-31,,,,,,,,,,,,,,,4.410613210201264,-0.11034102035712245
2025-04-30,,,,,,,,,,,,,,,3.190016433298588,0.011784657433511035
2025-05-31,,,,,,,,,,,,,,,4.069073537886143,-0.15610445837175854
2025-06-30,,,,,,,,,,,,,,,4.504279133081436,-0.09534302686060493
2025-07-31,,,,,,,,,,,,,,,2.900897047221661,0.13406862161167016
2025-08-31,,,,,,,,,,,,,,,6.193041298389435,-0.05557510030341683
2025-09-30,,,,,,,,,,,,,,,3.5355429455637934,-0.20863553428387133
2025-10-31,,,,,,,,,,,,,,,6.947832405567169,-0.22297574928767971
2025-11-30,,,,,,,,,,,,,,,5.667236034870148,-0.028154993549875967
2025-12-31,,,,,,,,,,,,,,,4.560148165225983,0.1309131402791055
