period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,657500.0,511200.0,231.4608221132333,300.0915429762712,5.5,9.5,8.0,9.0,1.5,63.0,0.9846929692253256,0.2142857142857142,0.2857142857142857,0.6923076923076923,2.21,-0.1270239857647869
2020-03-31,611250.0,524950.0,270.3439672368669,277.1759204853279,7.5,6.5,14.0,15.5,2.05,12.5,1.053332549462871,0.7321428571428572,0.1499999999999999,0.6111111111111112,2.5,0.1679901798007592
2020-04-30,635000.0,487500.0,216.1917202151093,288.82671910224155,2.5,6.0,5.5,14.5,8.9,11.5,1.0156798582613529,0.875,0.2428571428571428,0.25,4.0,-0.2003086940509054
2020-05-31,584500.0,514475.0,233.23975856962204,282.5756129013388,6.0,7.5,8.5,15.5,2.55,31.5,1.0150164675276097,0.5833333333333333,0.1909090909090909,0.6000000000000001,3.85,0.0788561113143002
2020-06-30,602500.0,514700.0,245.3320661896244,297.3655761899095,7.0,5.0,12.0,19.0,3.35,27.5,1.0018912277710494,0.5777777777777777,0.2071428571428571,0.4166666666666666,4.6,0.0518449671452254
2020-07-31,691250.0,492322.0,237.30350336412232,289.36699088668377,10.0,14.0,9.5,12.5,1.25,20.5,0.9942990199391344,0.4499999999999998,0.4385964912280701,0.4479166666666666,4.25,-0.0327252892383688
2020-08-31,588375.0,501212.5,250.09262449577588,298.0324374127591,11.5,8.0,11.0,14.5,1.2000000000000002,22.5,1.0079009679236797,0.2625,0.2361111111111111,0.603174603174603,5.52,0.0538935201139012
2020-09-30,647500.0,509225.0,273.5059725756291,294.58534147108725,6.0,11.0,14.5,15.5,2.95,6.0,1.033023609081826,0.5142857142857142,0.4961538461538461,0.4553571428571428,4.54,0.093618706777371
2020-10-31,663875.0,519000.0,263.30931787761625,320.16666666666663,11.0,8.0,14.5,20.0,1.9,25.5,1.0086355223501486,0.5833333333333333,0.3166666666666666,0.7,5.78,-0.0372812871396922
2020-11-30,627500.0,524947.5,256.51506022062887,304.2614781442803,7.0,6.5,9.0,21.0,3.0,17.0,0.9909934826925486,0.4285714285714285,0.3214285714285713,0.6499999999999999,5.95,-0.02580333165477
2020-12-31,702125.0,494987.5,265.6577779812054,310.4933595973821,6.5,14.0,6.5,11.5,2.1,27.0,1.0004520294627954,0.4666666666666665,0.325,0.3155080213903742,6.34,0.0356420311256302
2021-01-31,626500.0,484950.0,264.23544476821166,303.9474172938426,7.0,6.5,3.5,5.0,0.8,26.5,1.0036648321152253,0.3958333333333333,0.6666666666666666,0.4874999999999999,6.79,-0.0053540055322391
2021-02-28,607500.0,519974.5,282.61568861725107,324.1424514738766,7.0,6.0,9.5,6.5,0.85,41.5,1.0298464938363434,0.6222222222222222,0.2166666666666666,0.8571428571428572,6.22,0.0695600995739333
2021-03-31,681725.0,539450.0,268.6205579142958,329.52828331332535,10.5,11.0,12.0,6.5,0.5999999999999999,11.5,1.0275847932289397,0.61875,0.2166666666666666,0.6666666666666666,5.81,-0.0495200063783756
2021-04-30,720000.0,557000.0,282.36343605293735,318.9362708511413,10.5,11.5,12.0,6.5,0.5499999999999999,15.5,1.0124997286179134,0.486111111111111,0.4166666666666666,0.5848214285714286,4.53,0.0511609321540693
2021-05-31,661250.0,532475.0,282.81031255149065,325.11051689646047,7.5,8.0,9.5,8.0,1.1,10.0,1.0180732399523147,0.6696428571428572,0.1818181818181818,0.625,4.36,0.0015826287737534
2021-06-30,757500.0,554703.75,319.2172913262808,336.1225354566322,10.0,11.0,16.5,13.0,1.4500000000000002,13.5,1.0698546990827955,0.8333333333333334,0.1437908496732026,0.5535714285714286,5.01,0.1287328543514891
2021-07-31,767475.0,557334.5,291.9749433513839,348.6009383082137,9.5,11.5,7.0,8.0,0.95,13.0,1.033238120190365,0.7214285714285715,0.1,0.4509803921568627,5.58,-0.0853410786793869
2021-08-31,637500.0,544950.0,321.0713491887086,348.34571983429464,9.0,9.0,12.5,11.5,1.3,14.5,1.0327815320365366,0.6948051948051948,0.1825396825396825,0.6428571428571428,6.26,0.0996537768047718
2021-09-30,613750.0,567212.5,287.1818481347534,332.92223608133924,7.0,11.0,12.0,10.5,1.5,13.5,1.0088533841728209,0.65,0.2166666666666666,0.2714285714285714,6.99,-0.10555130857857
2021-10-31,704000.0,582425.0,300.5766005303969,335.87299164957903,10.0,9.5,11.5,12.5,1.3,37.0,1.017941823056048,0.5208333333333333,0.35,0.6071428571428572,8.64,0.0466420579247692
2021-11-30,862500.0,540945.0,291.4299906498364,337.8811818884079,8.0,10.0,8.0,10.0,1.2000000000000002,12.0,1.021282196118685,0.7301587301587301,0.2083333333333333,0.4848484848484848,8.76,-0.0304302126792984
2021-12-31,783000.0,552675.0,302.6437864804715,333.4765674983379,10.0,6.5,4.0,6.0,0.5999999999999999,19.0,1.0032757580181395,0.375,0.75,0.3809523809523809,8.01,0.0384785237978779
2022-01-31,826250.0,592500.0,284.8245027872891,325.3172212387249,7.5,6.0,7.5,6.0,0.7999999999999999,9.5,0.9908829289352812,0.4107142857142857,0.2,0.6666666666666666,6.56,-0.058878736287329
2022-02-28,667500.0,633750.0,311.46637142564737,343.548807152506,4.0,4.5,9.5,9.0,2.3,14.5,1.0259712965027654,0.625,0.1168831168831168,0.525,8.92,0.0935378395385273
2022-03-31,857500.0,605975.0,316.1261386007477,349.205034304306,11.0,13.0,15.0,10.5,0.95,27.0,1.0073207536064368,0.47008547008547,0.125,0.4636363636363636,8.81,0.0149607392726591
2022-04-30,750000.0,624950.0,317.33098211656795,363.51978761966336,8.0,14.0,11.5,8.0,1.1,16.0,1.0344488721278076,0.5636363636363636,0.1825396825396825,0.4642857142857142,10.26,0.0038112745790435
2022-05-31,805250.0,626225.0,322.2352010252853,367.4272264502962,13.0,6.5,13.5,15.0,1.15,15.5,1.0381143859422024,0.6488095238095237,0.1339285714285714,0.7142857142857142,9.88,0.0154545858586092
2022-06-30,812750.0,577000.0,347.93749793625136,359.2276445357358,8.5,8.5,9.0,15.0,1.75,16.5,1.0160677238457767,0.4305555555555556,0.251131221719457,0.1805555555555555,8.79,0.0797625362753253
2022-07-31,938500.0,633225.0,282.24183442705635,345.5665322036824,4.5,8.5,14.0,19.5,4.7,11.5,1.015580094818998,0.6666666666666666,0.2513368983957219,0.4242424242424242,9.77,-0.1888145540473814
2022-08-31,716000.0,643493.5,303.97659886188944,344.07400820117584,7.0,9.5,9.5,18.5,2.9,17.0,1.0093103245272284,0.525,0.2080745341614906,0.3205128205128205,7.58,0.0770075934311937
2022-09-30,749750.0,573250.0,338.19383099800086,374.7177246329256,7.5,6.5,7.0,16.5,2.2,34.0,1.003504023856142,0.4444444444444444,0.4342105263157895,0.4861111111111111,7.61,0.1125653496493586
2022-10-31,792500.0,609450.0,354.58701056587546,344.60520232921755,5.5,3.5,6.0,16.0,3.55,30.0,0.9799145020418631,0.125,0.4686274509803921,0.25,7.76,0.0484727338742365
2022-11-30,855000.0,583475.0,302.4057320248496,351.49613826661096,4.0,10.5,6.0,10.5,3.1,43.5,0.9895774488070566,0.4166666666666666,0.2403846153846153,0.1785714285714285,8.23,-0.1471607165128559
2022-12-31,785000.0,624900.0,276.19277965253843,427.5493421052632,6.0,4.0,2.0,5.5,0.95,24.5,0.9510007411885756,0.1875,0.2678571428571428,0.25,6.01,-0.0866814005038674
2023-01-31,774000.0,524950.0,257.04705194533625,359.5542231491137,4.0,3.0,3.0,4.5,2.35,76.0,0.989513936106899,0.5714285714285714,0.65,0.25,6.04,-0.0693201601116737
2023-02-28,727500.0,587450.0,290.6105856354924,360.1474955663715,2.5,4.5,5.0,4.5,1.9,68.0,0.908389314056948,0.125,0.1428571428571428,0.6666666666666666,6.45,0.1305735017622133
2023-03-31,659500.0,534950.0,332.9381933419212,358.5696807581872,6.5,2.0,4.5,6.5,1.05,30.0,0.9919721268429508,0.4642857142857142,0.1666666666666666,0.75,6.15,0.1456506053069917
2023-04-30,812750.0,618146.75,305.8902425348313,380.0062188745316,3.5,6.0,6.5,6.0,2.1,8.0,1.0651159491958595,0.7999999999999999,0.3333333333333333,0.5571428571428572,6.44,-0.0812401561250503
2023-05-31,880000.0,586660.0,368.2612755805288,403.4557984284464,5.0,4.5,5.0,6.5,1.3,8.0,1.0175668304900287,0.7142857142857142,0.2222222222222222,0.475,7.04,0.2039000411678557
2023-06-30,741251.5,639912.5,334.25571291951053,368.9755754046592,4.5,5.5,6.0,7.0,1.9,21.5,0.9907021079204552,0.4166666666666666,0.3666666666666667,0.5499999999999999,5.46,-0.0923408593733123
2023-07-31,855000.0,644498.75,361.5350090294097,378.38756274268513,3.0,5.5,6.0,6.0,2.4,18.0,1.0369658190304114,0.625,,0.4642857142857142,6.33,0.0816120564451448
2023-08-31,1622500.0,624998.75,302.7363419169795,361.1346753163332,5.0,5.0,7.5,6.5,1.2,18.5,1.008176900639127,0.5,0.3409090909090909,0.8571428571428572,6.67,-0.1626361642549729
2023-09-30,765000.0,642497.5,328.2554414991551,379.8879354992648,6.0,8.5,9.5,7.5,1.25,11.0,1.045884184563215,0.7999999999999999,0.5277777777777777,0.525,6.37,0.0842948006195232
2023-10-31,,,,,,,,,,,,,,,6.196746078729629,-0.05177343705433051
2023-11-30,,,,,,,,,,,,,,,6.82546855866909,-0.15609022330923283
2023-12-31,,,,,,,,,,,,,,,5.413075897693634,-0.1779559791769695
2024-01-31,,,,,,,,,,,,,,,5.284884358048439,-0.10467173411769534
2024-02-29,,,,,,,,,,,,,,,5.8099105185270306,0.06128917150025878
2024-03-31,,,,,,,,,,,,,,,5.4115195995569225,-0.06131659882403379
2024-04-30,,,,,,,,,,,,,,,5.6692240959405895,-0.18314596022714016
2024-05-31,,,,,,,,,,,,,,,5.726065308451652,-0.039720006802662584
2024-06-30,,,,,,,,,,,,,,,5.24825953155756,0.121744715767608
2024-07-31,,,,,,,,,,,,,,,5.622521633505821,-0.1263082839119986
2024-08-31,,,,,,,,,,,,,,,5.652592602968216,0.014509135868244136
2024-09-30,,,,,,,,,,,,,,,5.418289749920368,0.10021452327725927
2024-10-31,,,,,,,,,,,,,,,5.7225021010637285,-0.19079103743487724
2024-11-30,,,,,,,,,,,,,,,5.861949906349182,0.018997464689834313
2024-12-31,,,,,,,,,,,,,,,5.726763192415238,-0.2494155351283118
2025-01-31,,,,,,,,,,,,,,,5.1349618157744406,-0.02976642558050357
2025-02-28,,,,,,,,,,,,,,,5.220597078502178,-0.0029958500737653866
2025-03-31,,,,,,,,,,,,,,,5.688229746222496,0.017164466605755373
2025-04-30,,,,,,,,,,,,,,,5.351919238865375,-0.25400213513535164
2025-05-31,,,,,,,,,,,,,,,5.658525461554527,-0.07431686084980117
2025-06-30,,,,,,,,,,,,,,,5.411401595771313,0.09154601149829428
2025-07-31,,,,,,,,,,,,,,,5.575838885307312,-0.19797013135909164
2025-08-31,,,,,,,,,,,,,,,5.2482367193698884,-0.09551786248669354
2025-09-30,,,,,,,,,,,,,,,5.325856736898422,-0.0025903696285156054
2025-10-31,,,,,,,,,,,,,,,5.309115689098835,-0.008095748451043053
2025-11-30,,,,,,,,,,,,,,,5.391678347289562,-0.16330515515158797
2025-12-31,,,,,,,,,,,,,,,5.4319590380787846,-0.2401430610693924
