period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,94500.0,139900.0,70.8927231807952,94.72731497127408,1.0,4.0,4.0,,,107.0,,0.0,,0.75,31.42,-0.2698143539699839
2023-05-31,142450.0,178000.0,90.56427122911184,105.89239965841162,4.0,4.0,5.0,1.0,0.2999999999999999,2.0,,0.0,,1.0,31.92,0.2774833179725511
2023-06-30,198500.0,175000.0,113.76034977716556,107.6555023923445,2.0,2.0,6.0,5.0,2.5,9.0,,0.0,0.2,0.5,25.07,0.2561283631308828
2023-07-31,199900.0,174950.0,106.27325890483785,108.01355385766804,5.0,10.0,7.0,2.0,0.4,5.0,,0.0,1.0,0.5999999999999999,29.14,-0.0658145908217887
2023-08-31,164900.0,155000.0,82.65398550724636,100.09671179883946,9.0,2.0,1.0,1.0,0.1,17.0,1.0420841683366733,0.1111111111111111,,0.5,20.36,-0.2222503915000979
2023-09-30,165000.0,162500.0,123.59550561797752,104.1134100104046,1.0,3.0,3.0,1.0,1.0,11.0,,0.0,,1.0,17.25,0.4953363090657228
2023-10-31,,,,,,,,,,,,,,,22.213192005753516,-0.08671416233558746
2023-11-30,,,,,,,,,,,,,,,18.6635575145483,0.19815274845019254
2023-12-31,,,,,,,,,,,,,,,17.116169100403784,0.3217326544055154
2024-01-31,,,,,,,,,,,,,,,19.96186950683594,-0.30244305443161273
2024-02-29,,,,,,,,,,,,,,,32.004194477200514,0.33360336571516624
2024-03-31,,,,,,,,,,,,,,,25.812739706635476,0.28812305763710716
2024-04-30,,,,,,,,,,,,,,,35.695481688976294,0.2827966227202227
2024-05-31,,,,,,,,,,,,,,,39.76657739877701,0.6127741953031153
2024-06-30,,,,,,,,,,,,,,,30.411656399369242,0.158167645182512
2024-07-31,,,,,,,,,,,,,,,31.49826141417027,0.29713726390852624
2024-08-31,,,,,,,,,,,,,,,36.26042819976807,0.3232583290537735
2024-09-30,,,,,,,,,,,,,,,36.1500739133358,0.18196757296858215
2024-10-31,,,,,,,,,,,,,,,20.923956936001776,0.26869752614505216
2024-11-30,,,,,,,,,,,,,,,36.85650276184082,0.307122188944754
2024-12-31,,,,,,,,,,,,,,,26.735266029834747,0.18690347616804623
2025-01-31,,,,,,,,,,,,,,,22.479751502275466,-0.060664120646672225
2025-02-28,,,,,,,,,,,,,,,24.66479686319828,0.5339294024579985
2025-03-31,,,,,,,,,,,,,,,27.893715218305587,0.1311472414676098
2025-04-30,,,,,,,,,,,,,,,27.962531957626343,0.22352582957861675
2025-05-31,,,,,,,,,,,,,,,39.240632420778276,0.2829410695122332
2025-06-30,,,,,,,,,,,,,,,27.94855697631836,0.12162948213387666
2025-07-31,,,,,,,,,,,,,,,29.769879774451255,-0.030608615467044832
2025-08-31,,,,,,,,,,,,,,,26.17690347135067,-0.026449884006184136
2025-09-30,,,,,,,,,,,,,,,42.38919283986092,0.2544862189950373
2025-10-31,,,,,,,,,,,,,,,34.48041876077652,0.534401400349988
2025-11-30,,,,,,,,,,,,,,,23.919560180306433,0.4280582061996136
2025-12-31,,,,,,,,,,,,,,,33.874530146121984,0.5011578824743086
