period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,580000.0,488250.0,670.2557200538358,649.4284077129113,17.0,11.0,20.0,33.0,1.9,26.0,0.9969543513263288,0.4117647058823529,0.2424242424242424,0.3636363636363636,7.21,-0.022545075573118
2020-09-30,524000.0,605000.0,605.1238402437258,604.3068640646029,8.0,14.0,27.0,42.0,5.3,16.0,1.0039393787108024,0.75,0.238095238095238,0.5,7.28,-0.0971746720861681
2020-10-31,626500.0,514988.0,625.682405899818,639.300134589502,18.0,22.0,23.0,40.0,2.2,32.0,1.0169111334658671,0.4444444444444444,0.3499999999999999,0.4090909090909091,6.92,0.0339741459331892
2020-11-30,660000.0,649000.0,633.9165545087483,607.6779026217229,15.0,14.0,11.0,34.0,2.3,19.0,1.023208064345271,0.5333333333333333,0.3823529411764705,0.0714285714285714,8.18,0.0131602687422358
2020-12-31,525000.0,540000.0,625.8411843876178,657.8947368421053,17.0,20.0,11.0,23.0,1.4,47.0,1.0057947235620648,0.2941176470588235,0.2608695652173913,0.1499999999999999,7.69,-0.0127388535031846
2021-01-31,518000.0,562500.0,619.4690265486726,667.0591845461176,15.0,16.0,20.0,22.0,1.5,42.0,1.0056521861076635,0.4,0.2727272727272727,0.5625,7.42,-0.0101817489770672
2021-02-28,620000.0,680000.0,704.5929018789144,579.6019900497513,15.0,13.0,15.0,23.0,1.5,15.0,1.040625362510759,0.4666666666666666,0.1739130434782608,0.5384615384615384,7.72,0.1374142558902475
2021-03-31,617000.0,454500.0,638.0208333333334,643.5731258218827,21.0,22.0,24.0,24.0,1.1,14.0,1.0338586593195749,0.619047619047619,0.3333333333333333,0.5909090909090909,9.5,-0.0944830246913579
2021-04-30,500000.0,600000.0,686.2745098039215,635.5283307810107,17.0,16.0,17.0,22.0,1.3,15.0,1.0335712657299485,0.588235294117647,0.3636363636363636,0.5,11.41,0.0756302521008402
2021-05-31,516000.0,517500.0,668.4491978609626,660.5122645420827,19.0,16.0,22.0,25.0,1.3,28.0,1.0162724655113426,0.5263157894736841,0.28,0.4375,11.12,-0.0259740259740258
2021-06-30,645000.0,527500.0,683.0092983939138,663.0299875297052,21.0,19.0,16.0,18.0,0.9,12.0,1.0413009244743023,0.8571428571428571,0.3888888888888889,0.6842105263157894,10.22,0.0217819103972949
2021-07-31,535000.0,549000.0,662.6506024096385,654.9574638089865,13.0,18.0,28.0,27.0,2.1,21.0,1.063891079093897,0.7692307692307692,0.074074074074074,0.611111111111111,11.48,-0.0298073482047001
2021-08-31,705000.0,475000.0,640.9777493008827,697.5683890577508,20.0,20.0,29.0,34.0,1.7,10.0,1.0611844008725526,0.75,0.2058823529411764,0.6999999999999998,11.79,-0.032706305600486
2021-09-30,661500.0,599499.5,671.6981738683128,661.5013142612629,22.0,28.0,22.0,28.0,1.3,15.0,1.0779082843506278,0.6818181818181817,0.2142857142857142,0.3571428571428571,13.15,0.0479274430367309
2021-10-31,600000.0,645000.0,691.40625,639.300134589502,25.0,22.0,27.0,31.0,1.2,17.0,1.0270338753615926,0.56,0.1935483870967741,0.3636363636363636,12.41,0.0293406724901279
2021-11-30,625000.0,550000.0,642.8049671292914,653.7618699780862,19.0,21.0,23.0,32.0,1.7,28.0,1.041457994745874,0.4736842105263157,0.1875,0.3809523809523809,12.89,-0.0702933808751491
2021-12-31,649500.0,779000.0,665.8997490087665,606.893668147545,22.0,20.0,6.0,15.0,0.6999999999999998,19.0,1.0460355193234048,0.6363636363636364,0.4666666666666666,0.3499999999999999,13.67,0.0359281322647744
2022-01-31,600000.0,499000.0,620.891161431702,656.9343065693431,14.0,10.0,21.0,24.0,1.7,26.0,1.0189815520749106,0.4285714285714285,0.2083333333333333,0.5,15.37,-0.0675906360440331
2022-02-28,531500.0,469500.0,677.9447472312476,671.0251499289353,14.0,13.0,18.0,27.0,1.9,58.0,1.0355667042032926,0.6428571428571429,0.1481481481481481,0.3076923076923077,16.26,0.0918898340700915
2022-03-31,484500.0,642000.0,674.2843112291296,650.9114583333334,18.0,17.0,23.0,30.0,1.7,16.0,1.05422976887561,0.7222222222222222,0.2666666666666666,0.588235294117647,15.91,-0.0053993131697934
2022-04-30,597500.0,535000.0,680.5517146017698,654.3271560077519,18.0,20.0,20.0,28.0,1.6,18.0,1.0737133732763746,0.7222222222222222,0.25,0.4,14.29,0.0092948972240145
2022-05-31,490000.0,617000.0,670.5729166666665,669.7434583697953,15.0,19.0,16.0,23.0,1.5,17.0,1.0372849221986202,0.5999999999999999,0.2608695652173913,0.3684210526315789,14.76,-0.0146628062511642
2022-06-30,650000.0,507000.0,688.0272341883269,655.7147633110455,12.0,12.0,28.0,39.0,3.3,14.0,1.0490533154296509,0.5833333333333333,0.2564102564102563,0.6666666666666666,13.66,0.0260289628284178
2022-07-31,729500.0,587495.0,671.512285758525,646.5349945859291,12.0,15.0,16.0,37.0,3.1,13.0,1.0468419027984022,0.6666666666666666,0.2432432432432432,0.2,14.08,-0.0240033353465793
2022-08-31,460000.0,580050.0,638.2978723404256,622.4990615615616,9.0,15.0,20.0,37.0,4.1,29.0,0.9820943859267354,0.3333333333333333,0.2972972972972973,0.2666666666666666,13.76,-0.0494621083225322
2022-09-30,445000.0,449950.0,598.4121897858611,659.5496894409938,12.0,15.0,18.0,37.0,3.1,45.0,0.9998194086804638,0.0833333333333333,0.2432432432432432,0.2,15.29,-0.0624875693354843
2022-10-31,584500.0,539000.0,654.0756507781423,668.0731364275669,14.0,14.0,13.0,33.0,2.4,23.0,1.0177557559326391,0.2857142857142857,0.3939393939393939,0.4285714285714285,16.21,0.0930185947786259
2022-11-30,553000.0,725000.0,656.4245810055866,693.2067202337472,9.0,9.0,11.0,32.0,3.6,19.0,0.9966554284140844,0.4444444444444444,0.25,0.2222222222222222,15.22,0.0035912210225985
2022-12-31,455000.0,527000.0,630.6990881458967,628.4965034965035,9.0,14.0,9.0,18.0,2.0,48.0,0.9841150699570032,0.3333333333333333,0.1666666666666666,0.0714285714285714,14.5,-0.039190325292634
2023-01-31,658000.0,486500.0,600.5004170141785,617.8617992177315,13.0,14.0,16.0,19.0,1.5,49.0,0.9755844597134636,0.0769230769230769,0.2105263157894736,0.1428571428571428,12.92,-0.0478812665172784
2023-02-28,427500.0,787000.0,635.2507172068608,704.217153813928,14.0,9.0,10.0,20.0,1.4,49.0,0.973712897158655,0.2857142857142857,0.1499999999999999,0.4444444444444444,14.09,0.0578689026819807
2023-03-31,602500.0,550000.0,612.4411962365591,611.9791666666665,14.0,11.0,13.0,20.0,1.4,24.0,1.0012271265465773,0.4285714285714285,0.05,0.3636363636363636,13.54,-0.0359063285604668
2023-04-30,465500.0,490000.0,528.8072705422863,625.4019292604502,6.0,9.0,15.0,24.0,4.0,60.0,0.9860537796817436,0.3333333333333333,0.125,0.5555555555555555,14.29,-0.136558295242387
2023-05-31,497500.0,588000.0,628.0914703013502,612.3822341857335,14.0,17.0,15.0,21.0,1.5,16.0,0.9988467033824352,0.3571428571428571,0.3333333333333333,0.5294117647058822,12.74,0.1877512002761403
2023-06-30,620000.0,585000.0,589.3536121673004,586.734693877551,11.0,6.0,19.0,32.0,2.9,15.0,0.9931060378230184,0.3636363636363636,0.1875,0.0,12.43,-0.061675504231038
2023-07-31,625000.0,530000.0,613.3013286781107,638.5542168674699,10.0,10.0,17.0,37.0,3.7,41.0,1.0090678086549565,0.5999999999999999,0.3513513513513513,0.5,11.79,0.0406338673699555
2023-08-31,470000.0,749000.0,611.9791666666665,644.5035460992908,9.0,19.0,24.0,37.0,4.1,43.0,1.0069860010211729,0.2222222222222222,0.3243243243243243,0.263157894736842,11.96,-0.002155811425183
2023-09-30,557500.0,549000.0,588.3474030751122,587.0738636363636,14.0,10.0,17.0,43.0,3.1,34.0,0.9966352671839364,0.4285714285714285,0.3720930232558139,0.1,12.66,-0.038615307315561
2023-10-31,,,,,,,,,,,,,,,13.5428200006485,-0.08492645472606258
2023-11-30,,,,,,,,,,,,,,,12.772961175441745,0.07150361619055956
2023-12-31,,,,,,,,,,,,,,,13.571164755821231,0.1317850070325634
2024-01-31,,,,,,,,,,,,,,,13.855421190261843,-0.10721732720240382
2024-02-29,,,,,,,,,,,,,,,14.309091525077822,0.1077616156092032
2024-03-31,,,,,,,,,,,,,,,12.305616960525516,-0.1711426563006144
2024-04-30,,,,,,,,,,,,,,,13.3755543422699,-0.10353386620712202
2024-05-31,,,,,,,,,,,,,,,10.56538104772568,-0.031730551690647216
2024-06-30,,,,,,,,,,,,,,,11.492497959136966,-0.030986098418268233
2024-07-31,,,,,,,,,,,,,,,10.096430354118349,-0.09822764144926202
2024-08-31,,,,,,,,,,,,,,,9.994755678176881,0.11697552509248035
2024-09-30,,,,,,,,,,,,,,,10.236184594631197,-0.17975804736726628
2024-10-31,,,,,,,,,,,,,,,11.316212317943576,-0.07970205526464269
2024-11-30,,,,,,,,,,,,,,,10.811322777271274,-0.18138207774059759
2024-12-31,,,,,,,,,,,,,,,11.473630299568178,0.08576616888208112
2025-01-31,,,,,,,,,,,,,,,11.53848576307297,0.049324690247351415
2025-02-28,,,,,,,,,,,,,,,12.032406477928165,0.047768059258608365
2025-03-31,,,,,,,,,,,,,,,10.819848024845125,0.15111348712508427
2025-04-30,,,,,,,,,,,,,,,11.091410644054415,-0.15497885921947266
2025-05-31,,,,,,,,,,,,,,,9.595440380573274,-0.10551432981353542
2025-06-30,,,,,,,,,,,,,,,10.4940451169014,-0.12647163770772685
2025-07-31,,,,,,,,,,,,,,,9.430038914680482,-0.05050751807621699
2025-08-31,,,,,,,,,,,,,,,10.105198266506196,-0.05261232250638521
2025-09-30,,,,,,,,,,,,,,,9.075458593368532,-0.18354380679651527
2025-10-31,,,,,,,,,,,,,,,10.2248339009285,-0.013170837071598296
2025-11-30,,,,,,,,,,,,,,,10.862030317783358,-0.05553627661653199
2025-12-31,,,,,,,,,,,,,,,10.172849078178407,0.10880384570695589
