period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,220750.0,218700.0,159.4189286496979,139.2529566487124,78.5,106.0,44.5,110.0,2.2,99.5,0.986708709723718,0.2983870967741935,0.2990654205607476,0.5283018867924528,3.61,0.4562291312733273
2020-07-31,202775.0,188900.0,136.79409815721726,143.43305504019787,72.0,87.0,55.0,99.5,3.15,226.0,1.011285811522021,0.3450704225352112,0.2645502645502645,0.586206896551724,3.89,-0.1419206030558374
2020-08-31,206975.0,207950.0,138.9735489444164,151.8609374406142,53.5,37.0,47.0,92.5,1.85,69.5,0.9774665060951911,0.0728155339805825,0.231638418079096,0.3402777777777777,4.72,0.015932345156399
2020-09-30,216250.0,221200.0,145.2480837443925,144.4007897955466,49.5,38.0,54.5,97.5,2.95,153.0,0.9361644853254828,0.0670103092783505,0.2780748663101604,0.32,5.64,0.0451491297994097
2020-10-31,238750.0,214912.5,138.35656408625707,143.80399250739728,53.5,46.0,60.0,101.0,2.1,47.5,0.9648601491158126,0.1057692307692307,0.2615384615384615,0.3333333333333333,5.8,-0.0474465444257641
2020-11-30,204100.0,309900.0,131.82878699957644,212.51629726206,43.5,41.5,109.0,103.0,2.45,45.5,0.9864879092087449,0.0647058823529411,0.2139303482587064,0.2865853658536585,4.67,-0.0471808267991603
2020-12-31,232750.0,219450.0,144.76454125686212,162.49802710557458,50.0,54.0,36.5,95.0,3.45,70.5,0.9702721405550772,0.0606060606060606,0.1729729729729729,0.4444444444444444,3.99,0.0981254136649778
2021-01-31,249750.0,171175.0,127.38142582666192,130.7693939082628,35.0,80.0,44.0,85.5,2.0,95.0,0.9476160174611492,0.0661764705882352,0.1904761904761904,0.4375,3.72,-0.1200785446441374
2021-02-28,271625.0,219750.0,161.21076264785097,170.6473073611628,37.5,35.0,35.0,76.0,2.25,47.5,0.9669429961469472,0.0821917808219178,0.1836734693877551,0.2391304347826087,3.68,0.265575115066017
2021-03-31,253625.0,204950.0,154.5435965083708,145.69570672816062,46.0,49.0,66.5,79.5,1.4,27.5,0.9901912218183198,0.1179775280898876,0.1923076923076923,0.5140350877192983,3.74,-0.0413568302138979
2021-04-30,227000.0,254500.0,142.02013832092126,161.9234361221059,54.5,57.0,80.0,95.5,3.85,36.0,0.9877954902313372,0.1388888888888888,0.1891891891891892,0.3495575221238937,3.36,-0.0810351154651122
2021-05-31,294500.0,229500.0,174.73178573169446,165.54743491957242,62.0,56.5,78.5,108.0,1.3,25.5,0.991110378856447,0.2666666666666666,0.1784037558685445,0.3027522935779816,2.66,0.2303310488041847
2021-06-30,312625.0,222175.0,181.0359292534179,182.2205508980895,63.0,62.0,76.0,113.0,1.9,23.5,1.0081950841408875,0.3870967741935484,0.2927927927927928,0.2540983606557377,2.28,0.0360789738130624
2021-07-31,235750.0,231950.0,175.85952450350393,148.48132498578588,65.5,60.0,70.0,115.5,2.35,29.0,0.9958306495649109,0.377906976744186,0.3555555555555555,0.2288135593220339,2.85,-0.0285932453920123
2021-08-31,283500.0,275250.0,150.19956952920666,184.68390112411103,57.5,54.5,62.5,113.5,3.95,26.5,0.994835107555343,0.6184210526315789,0.3167420814479637,0.2453703703703703,3.56,-0.1459116590172857
2021-09-30,409000.0,362500.0,265.22959611194904,272.780847729513,104.0,84.0,121.0,225.0,2.2,30.0,0.9721795764548552,0.2596153846153846,0.2977777777777777,0.4404761904761904,4.73,0.7658479111711072
2021-10-31,284975.0,250500.0,180.16219534990864,183.5490953138012,44.0,55.0,56.5,104.5,3.4,44.5,0.9893291685870091,0.3837209302325581,0.405,0.2268518518518518,3.93,-0.3207311778514146
2021-11-30,276875.0,329900.0,166.08358457595915,288.90229191797346,58.5,45.0,100.0,103.5,2.6,38.5,0.9814568568511188,0.0826086956521739,0.25,0.2159090909090909,4.79,-0.0781440898108851
2021-12-31,224975.0,200975.0,159.42128369011837,173.37115129310214,55.0,32.0,34.5,87.5,1.4500000000000002,75.0,0.9743176855971613,0.0943396226415094,0.2294117647058823,0.4516129032258064,4.54,-0.0401141443499718
2022-01-31,231125.0,267475.0,171.66427496120943,177.3456578843329,38.0,49.0,51.0,75.0,3.95,41.5,0.941122467419836,0.0933333333333333,0.2222222222222222,0.2628865979381443,5.41,0.0767964664924469
2022-02-28,251950.0,271000.0,171.02489975829468,215.99509595706067,54.5,51.5,67.0,76.0,2.2,37.5,1.012294702495674,0.6388888888888888,0.1476510067114094,0.3235294117647059,5.35,-0.003724567636797
2022-03-31,300000.0,272475.0,186.2439769066275,210.4829887724656,61.0,64.5,88.5,88.0,1.25,107.5,0.967653786678325,0.1764705882352941,0.1965317919075144,0.34765625,5.02,0.0889874934576284
2022-04-30,304950.0,439499.0,197.5292381032509,350.90527428357007,64.0,57.0,141.0,94.0,1.75,22.0,0.997943132506962,0.2007874015748031,0.2741935483870967,0.2876106194690265,5.1,0.0605939659583256
2022-05-31,539900.0,450000.0,329.7493403693932,332.53638253638246,134.0,112.0,159.0,222.0,1.7,13.0,0.9964882995871996,0.3731343283582089,0.3198198198198198,0.6428571428571429,4.59,0.6693697780428298
2022-06-30,332700.0,410000.0,176.48014268124035,324.39446366782005,54.0,48.0,179.0,149.0,2.4,20.0,1.0012808590722044,0.6588785046728971,0.3479729729729729,0.2052631578947368,5.32,-0.4648051684241642
2022-07-31,297500.0,253700.0,197.85875931495505,191.45176224092364,44.0,50.5,80.5,171.0,2.25,25.5,1.0017873190378133,0.3488372093023255,0.3988269794721407,0.4368686868686868,5.19,0.1211389355703826
2022-08-31,298575.0,257000.0,214.2168445265565,184.6150956915681,43.5,54.0,76.0,180.5,2.6,41.0,0.9803854282428216,0.0872093023255814,0.6763888888888889,0.1495327102803738,5.4,0.0826755675019794
2022-09-30,276500.0,305950.0,177.47292569075165,195.90326497571508,51.0,37.0,66.0,192.5,2.45,27.0,0.967033964741409,0.3838383838383838,0.5309773123909249,0.3497652582159624,5.48,-0.1715267485944585
2022-10-31,283500.0,249950.0,181.06429296802776,184.6885791749537,37.0,35.0,56.5,200.0,3.75,22.5,0.9335017270545778,0.0416666666666666,0.5404040404040404,0.1231884057971014,5.92,0.0202361417286494
2022-11-30,328750.0,231250.0,178.8738334384654,197.1805636854181,36.0,27.5,43.0,190.5,5.15,53.5,0.9686398959511048,0.028169014084507,0.2393617021276595,0.1481481481481481,6.03,-0.0120976891338213
2022-12-31,257500.0,398000.0,181.01604278074865,294.31216931216926,26.0,22.5,72.0,181.5,3.85,45.0,0.9389076540077314,0.0204081632653061,0.5994475138121547,0.1097560975609756,5.54,0.0119760911984938
2023-01-31,254500.0,429500.0,190.57471507173227,387.5,21.5,60.0,80.0,169.0,4.349999999999999,44.0,0.9684565046377336,0.274390243902439,0.2759643916913946,0.2833333333333333,4.95,0.052805663764075
2023-02-28,489500.0,465000.0,324.182658137882,309.9943534726144,51.0,43.0,122.0,370.0,7.3,75.0,0.9504027463185764,0.1176470588235294,0.2567567567567567,0.5581395348837209,4.99,0.701079065057816
2023-03-31,318725.0,314750.0,198.4605239572256,204.6108595292443,40.5,43.0,79.5,196.5,2.95,55.0,0.9843547193583012,0.06875,0.2397959183673469,0.188235294117647,5.85,-0.3878126452007313
2023-04-30,511000.0,435000.0,330.00634116903814,318.1057563587684,83.0,83.0,157.0,424.0,5.1,37.0,0.9663646071074182,0.1325301204819277,0.2429245283018867,0.4216867469879518,6.29,0.6628311494338528
2023-05-31,298500.0,262975.0,203.6100567179641,220.0958789877297,60.5,45.5,90.0,237.0,2.95,41.0,0.9761767931217524,0.0546218487394958,0.2781914893617021,0.4034883720930232,6.08,-0.3830116839674012
2023-06-30,284250.0,259700.0,195.99195883063368,186.5057291828792,51.5,41.5,80.5,252.5,2.85,29.5,1.001308592819306,0.4255102040816326,0.346613545816733,0.1375,5.04,-0.0374151356280149
2023-07-31,306375.0,307474.75,215.2637702205896,221.1637803945771,35.5,35.5,59.0,246.5,4.3,36.0,0.995875156602746,0.286231884057971,0.3503401360544217,0.394927536231884,5.53,0.0983296024231772
2023-08-31,307500.0,263725.0,194.63876127874525,199.4894850684344,48.0,78.0,75.5,253.5,5.15,28.0,0.9521056772384776,0.0368421052631578,0.3663346613545816,0.3076923076923077,5.52,-0.0958127274306729
2023-09-30,254400.0,284950.0,192.16595852151173,222.3882699082598,44.0,28.0,64.5,261.5,4.5,41.5,0.9924122351165764,0.528735632183908,0.3474358974358974,0.3553459119496855,5.76,-0.0127045750855976
2023-10-31,,,,,,,,,,,,,,,5.621357252597809,0.7942031075546043
2023-11-30,,,,,,,,,,,,,,,7.005029621124267,-0.22200915983601316
2023-12-31,,,,,,,,,,,,,,,6.436750783920288,-0.07379408149020282
2024-01-31,,,,,,,,,,,,,,,6.430035343170165,-0.2477458687037279
2024-02-29,,,,,,,,,,,,,,,5.840845587253571,0.20663320660091325
2024-03-31,,,,,,,,,,,,,,,6.405602254867553,0.7521965448162152
2024-04-30,,,,,,,,,,,,,,,5.320700850486755,-0.2868619706766687
2024-05-31,,,,,,,,,,,,,,,6.438592615127563,-0.3696994733977601
2024-06-30,,,,,,,,,,,,,,,6.0104263567924505,-0.551613689645403
2024-07-31,,,,,,,,,,,,,,,6.046091511249543,0.03413717587390225
2024-08-31,,,,,,,,,,,,,,,6.016444828510284,-0.2649914777252
2024-09-30,,,,,,,,,,,,,,,6.69167441368103,0.2355747839857805
2024-10-31,,,,,,,,,,,,,,,6.921393337249755,-0.3783814184742148
2024-11-30,,,,,,,,,,,,,,,6.872002401351928,-0.3014382404649205
2024-12-31,,,,,,,,,,,,,,,5.704530861377716,0.3622895618142809
2025-01-31,,,,,,,,,,,,,,,7.084374704360961,-0.32988252362927367
2025-02-28,,,,,,,,,,,,,,,7.161487712860107,-0.32293742235447576
2025-03-31,,,,,,,,,,,,,,,5.885862543582917,-0.12760374412219738
2025-04-30,,,,,,,,,,,,,,,6.355772294998168,0.06957332262083085
2025-05-31,,,,,,,,,,,,,,,6.668070592880248,-0.7088859668339627
2025-06-30,,,,,,,,,,,,,,,6.713112678527832,-0.07009780530186827
2025-07-31,,,,,,,,,,,,,,,6.454364957809448,0.5077358164093442
2025-08-31,,,,,,,,,,,,,,,6.377284469604492,-0.32896950332353747
2025-09-30,,,,,,,,,,,,,,,6.4620412254333495,0.4654219061108173
2025-10-31,,,,,,,,,,,,,,,6.819381608963012,-0.3545088202379513
2025-11-30,,,,,,,,,,,,,,,6.954720726013183,-0.4211376635279972
2025-12-31,,,,,,,,,,,,,,,6.552258434295654,-0.14916494566857758
