period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,385250.0,402425.0,238.47595785558016,222.37397184802512,69.0,79.0,89.5,121.5,1.6,29.5,0.998368365472622,0.3369565217391304,0.2768387391502969,0.4721730580137659,2.78,0.1396501234027198
2020-07-31,395875.0,372450.0,224.66836342012687,222.0098401226704,83.5,80.0,81.0,105.5,1.05,24.5,0.9982553542295092,0.3152135854341736,0.396103896103896,0.4965659340659341,2.22,-0.0578993142940434
2020-08-31,383875.0,394950.0,225.8485322443296,227.2474691901409,74.5,62.0,75.0,107.0,1.15,17.5,0.998364352687896,0.3621559633027523,0.2942264988897112,0.5048285048285048,2.45,0.005252937290489
2020-09-30,384975.0,385275.0,226.02110144441943,219.3440283497888,69.0,58.0,76.5,112.5,1.45,16.5,1.0035699935119466,0.4066326530612245,0.3193779904306219,0.5711574952561669,2.57,0.0007640926348955
2020-10-31,391000.0,390900.0,225.57191720896907,232.595029797248,80.0,68.5,83.0,112.0,1.35,17.5,1.0086060479455488,0.4188387370205551,0.3068965517241379,0.481578947368421,4.24,-0.0019873553070035
2020-11-30,382500.0,376862.5,232.4413241073133,224.98036628616865,55.0,48.5,38.0,90.0,1.5,20.5,0.9953522636428912,0.331081081081081,0.2803928836174943,0.394298245614035,3.46,0.0304532895022586
2020-12-31,392250.0,363725.0,217.69797466802063,220.93914344294464,70.0,49.5,34.5,62.0,0.8,28.0,0.997488187448854,0.3295559666975023,0.3324999999999999,0.409090909090909,3.79,-0.0634282630075105
2021-01-31,283944.5,399849.75,162.2394651347481,232.5892520680217,28.33333333333333,40.5,52.0,59.5,1.3,62.0,1.0244419044418311,0.2138888888888888,0.3829787234042553,0.5771683673469388,3.15,-0.2547497725591807
2021-02-28,389625.0,412450.0,217.98674421439608,240.14545454545453,42.5,62.5,58.0,42.0,0.8999999999999999,41.5,0.9980739416363308,0.3909774436090225,0.223441615452151,0.6517199017199016,4.23,0.343611087680467
2021-03-31,405250.0,419997.5,235.2259689540888,240.29398885565445,76.0,73.5,88.5,53.5,0.6999999999999998,19.0,1.0105426987179726,0.4473684210526315,0.2296564195298372,0.7118945868945868,3.94,0.0790838213663922
2021-04-30,413750.0,418700.0,243.81944880091555,239.0556833427072,80.0,89.5,111.0,71.5,0.8500000000000001,12.0,1.0165480589569449,0.5014880952380951,0.2131565527791942,0.6915658711997384,3.91,0.0365328704353387
2021-05-31,423750.0,424925.0,243.3303576662628,245.3695668977374,76.5,95.0,114.5,90.0,1.2000000000000002,6.0,1.024274751082516,0.6376106194690265,0.2763337893296853,0.698076923076923,3.71,-0.0020059561985643
2021-06-30,432175.0,416250.0,246.8381901907057,240.3715606743349,105.5,84.0,105.0,105.5,1.0,9.0,1.0134993947953097,0.5263266145619087,0.3087196467991169,0.5719319748736018,3.3,0.0144159263894807
2021-07-31,420500.0,429750.0,246.7759386592093,246.5353238723186,92.5,79.5,84.5,108.0,1.15,12.0,1.0100263111439003,0.4901574803149606,0.3107457059069962,0.4292452830188679,2.62,-0.0002521957054064
2021-08-31,443125.0,401225.0,238.73089309398424,248.4664881476962,81.0,75.0,85.5,117.0,1.4,18.0,0.9977532542110704,0.4246626686656671,0.3131095273818454,0.4777777777777777,2.8,-0.0326006076967456
2021-09-30,412916.75,454950.0,241.0775084390641,243.84570753870725,69.5,71.5,73.0,106.0,1.5,23.0,0.995711660600724,0.3324775353016687,0.3557492735574927,0.4532828282828283,3.16,0.0098295420197505
2021-10-31,399750.0,410700.0,239.0062171822134,236.2055703242026,70.0,57.0,64.0,103.5,1.5499999999999998,19.0,1.0037471561253164,0.38,0.2585428755641521,0.4015151515151515,3.18,-0.0085918063043789
2021-11-30,418250.0,395000.0,259.549337528924,245.2980139230139,59.0,60.5,45.0,76.0,1.25,26.5,0.9970147616532312,0.3937198067632849,0.3392255892255892,0.3833333333333332,2.92,0.0859522425353855
2021-12-31,419999.5,389000.0,241.69982002462825,254.24204403983816,64.0,40.5,32.0,56.5,0.8499999999999999,22.5,0.9986737039525352,0.4464524765729584,0.2677469135802469,0.4119897959183672,2.86,-0.0687711926920507
2022-01-31,415500.0,443250.0,243.80892243039943,259.2616179298838,46.0,30.5,57.0,77.5,1.5,26.0,1.001532755180258,0.3974937343358395,0.1511863425925925,0.5201525054466231,3.02,0.0087261231951114
2022-02-28,410000.0,486475.0,261.34758284099473,254.67635658914728,46.0,32.5,57.5,94.5,1.7999999999999998,33.5,1.0083430894351202,0.4494047619047618,0.0982142857142856,0.5009487666034156,2.94,0.0719360892774632
2022-03-31,460000.0,432450.0,253.9625608004393,250.8850074732687,64.0,50.5,78.0,113.0,1.5,27.5,1.027276464265371,0.5956340956340956,0.0998299319727891,0.4244588744588743,3.82,-0.0282574721383535
2022-04-30,453500.0,449950.0,253.07944432039287,250.1750299662199,65.0,59.0,78.0,126.5,1.7000000000000002,28.5,1.0240888174477727,0.579628015111886,0.1437198067632849,0.3116531165311653,4.41,-0.0034773490913897
2022-05-31,452500.0,463725.0,264.31104356636274,254.4183806606373,67.0,68.0,82.5,131.5,1.8,25.0,1.0299568085586237,0.6543859649122807,0.2867494824016562,0.2774621212121211,4.7,0.0443797372644414
2022-06-30,466625.0,458950.0,252.87529070423807,256.90297344119784,87.5,85.5,90.0,128.5,1.35,34.5,1.022493001455885,0.6545454545454545,0.3117543859649122,0.2022792022792022,4.45,-0.0432662695732325
2022-07-31,451500.0,438699.75,265.1631911352613,253.14775128606368,62.5,64.0,57.0,116.0,1.7000000000000002,34.5,1.0136776394061249,0.5448529411764705,0.2643267251652041,0.0974025974025973,4.18,0.048592728838007
2022-08-31,468000.0,436225.0,252.55176865452228,242.18417847160595,55.5,48.5,45.5,105.5,1.75,42.0,0.998140716073446,0.4642857142857142,0.3438778118609406,0.1493930905695611,2.94,-0.047560984715657
2022-09-30,454125.0,413725.0,252.04645131863177,261.03539668463304,51.5,47.0,49.0,97.0,1.75,43.0,0.9947264105956936,0.3470588235294117,0.255,0.2057291666666666,2.76,-0.0020008465534911
2022-10-31,411950.0,434175.0,245.9985868329698,259.66233303596096,35.0,32.0,43.5,101.0,2.7,42.0,0.982710894298654,0.2533333333333332,0.3161960238065087,0.2,3.39,-0.0239950392240054
2022-11-30,435625.0,385250.0,242.60191320606407,249.0635656436488,34.0,28.0,26.0,86.5,2.6,36.5,0.9913256753438576,0.2488888888888888,0.3279492124718739,0.0661450924608819,4.53,-0.0138076956889676
2022-12-31,435500.0,428975.0,248.2932694086786,252.93220588515248,40.0,29.5,17.0,59.5,1.5,49.5,0.9892070634159632,0.1994047619047618,0.1857142857142856,0.169172932330827,4.31,0.0234596509458702
2023-01-31,427500.0,409950.0,270.1816935796853,240.83276793133007,22.0,16.0,23.0,56.0,2.55,63.0,0.982031533764648,0.1736972704714639,0.14375,0.2101449275362318,3.7,0.0881555276272085
2023-02-28,445000.0,450000.0,246.17995030226604,262.00715081929434,24.0,21.5,27.0,53.0,2.05,51.0,0.9948469744430264,0.3747731397459164,0.2313953488372092,0.2258771929824561,3.76,-0.08883556453961
2023-03-31,420750.0,469675.0,260.8681052267324,261.2993839849972,31.5,26.0,53.0,69.0,1.95,39.5,1.0069862640461198,0.4329268292682926,0.1271929824561403,0.3125996810207336,3.31,0.0596643020945932
2023-04-30,444000.0,447500.0,264.68514768998074,263.07653795606734,34.5,36.0,49.0,78.5,1.9,22.5,1.0206690678207626,0.6800595238095237,0.0579710144927536,0.4498327759197323,4.01,0.0146320779994579
2023-05-31,481500.0,479450.0,268.1728962225577,256.6242605737947,60.0,56.5,50.0,67.0,0.8999999999999999,25.5,1.0361857274028294,0.6646043633995441,0.0964285714285713,0.3556818181818181,3.35,0.0131769710654943
2023-06-30,497725.0,441225.0,276.7268878628253,248.43218676361712,56.5,53.0,60.5,71.0,1.0499999999999998,26.0,1.0415452914987284,0.7516806722689076,0.1581086863500213,0.3750559785042542,2.83,0.0318973011842651
2023-07-31,462500.0,475475.0,262.2868015491565,256.81921150074646,38.0,39.5,40.5,69.0,1.6,23.0,1.0374686629553629,0.6309523809523809,0.1631181318681318,0.3277777777777776,2.4,-0.0521817248233096
2023-08-31,466250.0,454900.0,264.50763853075983,262.438453203992,55.5,51.5,46.0,58.0,0.95,33.5,1.0275438235356082,0.6027501909854851,0.2328190743338007,0.2680457746478873,2.79,0.0084672082944559
2023-09-30,427500.0,485225.0,265.8515351779846,270.2745614082676,35.5,32.5,34.0,57.0,1.6,27.5,1.0118395358765089,0.5656862745098038,0.2085192697768761,0.3316326530612244,3.9,0.0050807479689041
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
