period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,643750.0,689000.0,330.718546637744,354.6099290780142,12.0,5.0,5.0,13.0,1.1,47.0,1.022445057542979,0.4166666666666666,0.0769230769230769,0.2,7.63,-0.0715264103293109
2022-01-31,499000.0,230000.0,325.1470921022856,257.5,5.0,6.0,11.0,17.0,1.9,106.0,0.9922097388590017,0.3333333333333333,0.1764705882352941,0.3333333333333333,6.73,-0.0168465137262504
2022-02-28,916000.0,325000.0,525.0272429579009,288.70578431654263,4.0,7.0,8.0,16.0,4.0,14.0,1.0545480263466087,0.75,0.1875,0.2857142857142857,5.46,0.6147376240189053
2022-03-31,492500.0,775000.0,368.5357813773792,425.2601702932829,6.0,12.0,17.0,20.0,3.3,62.0,0.9736142165101636,0.3333333333333333,0.1,0.4166666666666666,6.0,-0.2980635075217799
2022-04-30,220000.0,719000.0,271.1223203026482,340.88941299790355,9.0,14.0,17.0,20.0,2.2,23.0,1.035101532694632,0.6666666666666666,0.3499999999999999,0.6428571428571429,6.89,-0.2643256530224944
2022-05-31,581000.0,775000.0,392.3386219810415,398.2325522200481,8.0,12.0,12.0,18.0,2.3,30.0,1.0422584845771898,0.375,0.1666666666666666,0.25,7.74,0.4470908243300739
2022-06-30,851981.0,814450.0,531.738730450782,416.1176179323271,17.0,16.0,18.0,20.0,1.2,17.0,1.0747931646008144,0.588235294117647,0.2999999999999999,0.4375,8.04,0.3553055974093637
2022-07-31,615000.0,732500.0,429.9770114942529,417.22462232440057,13.0,10.0,14.0,23.0,1.8,19.0,1.090257353339311,0.6923076923076922,0.0869565217391304,0.0,7.18,-0.1913754126397009
2022-08-31,1200000.0,249000.0,430.6864064602961,281.88888888888886,17.0,12.0,6.0,16.0,0.9,20.0,1.0427588247621125,0.5294117647058822,0.3125,0.1666666666666666,6.2,0.0016498439383489
2022-09-30,665000.0,599000.0,395.1533135509397,304.1666666666667,13.0,3.0,13.0,24.0,1.8,28.0,1.0122091996262133,0.3846153846153846,0.125,0.0,6.0,-0.0825034000989118
2022-10-31,1298000.0,739499.5,457.19844357976655,457.01143395211193,5.0,9.0,6.0,18.0,3.6,48.0,1.0139983734214504,0.2,0.2222222222222222,0.3333333333333333,7.15,0.157015335317006
2022-11-30,700000.0,275000.0,351.1904761904762,366.6666666666666,11.0,6.0,9.0,21.0,1.9,66.0,0.9814972155540752,0.2727272727272727,0.0952380952380952,0.3333333333333333,8.79,-0.2318642350557244
2022-12-31,260000.0,843500.0,290.0,502.7723819390486,5.0,5.0,2.0,14.0,2.8,45.0,1.0205895245447751,0.2,0.2142857142857142,0.2,8.7,-0.1742372881355932
2023-01-31,849900.0,875000.0,397.4054449113832,436.7114931373909,7.0,4.0,7.0,13.0,1.9,15.0,1.0101521971261085,0.5714285714285714,0.3076923076923077,0.5,8.57,0.3703636031427006
2023-02-28,480000.0,444500.0,321.6330579850988,391.18666213494686,8.0,4.0,10.0,19.0,2.4,75.0,0.984080978693379,0.375,0.1578947368421052,0.25,7.79,-0.1906677120218641
2023-03-31,253000.0,949000.0,272.3076923076923,424.33333333333326,3.0,9.0,15.0,22.0,7.3,59.0,1.0008865216213776,0.3333333333333333,0.3181818181818181,0.4444444444444444,9.52,-0.1533591291467673
2023-04-30,442250.0,1262500.0,276.27958915561925,493.98773029948734,6.0,12.0,10.0,18.0,3.0,57.0,0.9844009815375376,0.1666666666666666,0.2222222222222222,0.0833333333333333,9.55,0.0145860618709181
2023-05-31,642750.0,649000.0,433.96619879845287,432.82743114109047,12.0,10.0,15.0,23.0,1.9,53.0,1.0028801433535346,0.3333333333333333,0.1739130434782608,0.2999999999999999,10.45,0.5707501235424739
2023-06-30,255000.0,729900.0,318.31537708129287,397.55766621438255,9.0,14.0,13.0,21.0,2.3,47.0,1.0084661753290054,0.3333333333333333,0.0476190476190476,0.5714285714285714,10.61,-0.266497303332308
2023-07-31,1137000.0,1175000.0,377.0812928501469,449.9154013155136,9.0,6.0,4.0,19.0,2.1,30.0,1.0009484821078831,0.3333333333333333,0.1578947368421052,0.3333333333333333,10.86,0.1846153846153844
2023-08-31,730000.0,649000.0,482.26950354609926,390.5835543766578,13.0,4.0,5.0,19.0,1.5,23.0,1.0459460466166657,0.5384615384615384,0.1052631578947368,0.0,10.82,0.2789536704430322
2023-09-30,735000.0,785000.0,421.92881745120553,369.9487763232783,7.0,7.0,13.0,23.0,3.3,14.0,1.0313860535596182,0.5714285714285714,0.0434782608695652,0.5714285714285714,10.22,-0.1251181873438237
2023-10-31,,,,,,,,,,,,,,,9.717829908728598,-0.5390281061525006
2023-11-30,,,,,,,,,,,,,,,10.508218975067138,0.16098227000201926
2023-12-31,,,,,,,,,,,,,,,11.866679574251174,0.5873199191169061
2024-01-31,,,,,,,,,,,,,,,11.064671646356581,0.11159366091282426
2024-02-29,,,,,,,,,,,,,,,10.934828399419784,-0.21573333232632047
2024-03-31,,,,,,,,,,,,,,,9.938910050988197,0.22549678968215797
2024-04-30,,,,,,,,,,,,,,,12.096538695096969,0.21032519734294752
2024-05-31,,,,,,,,,,,,,,,11.49833203434944,0.8177402428579077
2024-06-30,,,,,,,,,,,,,,,12.001172914505004,-0.8160121653850942
2024-07-31,,,,,,,,,,,,,,,11.34849682688713,-0.060528527343301254
2024-08-31,,,,,,,,,,,,,,,11.11754431605339,-0.12570855379428442
2024-09-30,,,,,,,,,,,,,,,13.226270519495008,0.19660531348987034
2024-10-31,,,,,,,,,,,,,,,13.58647498011589,-0.4487517683402182
2024-11-30,,,,,,,,,,,,,,,11.537747596502303,0.19852979338810886
2024-12-31,,,,,,,,,,,,,,,12.872227528095245,0.2102736691236445
2025-01-31,,,,,,,,,,,,,,,12.9212631380558,-0.3576917185174738
2025-02-28,,,,,,,,,,,,,,,11.649199463129042,0.2244662252960975
2025-03-31,,,,,,,,,,,,,,,11.40381879210472,0.7051383007187048
2025-04-30,,,,,,,,,,,,,,,12.311588625907897,-0.1212820320243311
2025-05-31,,,,,,,,,,,,,,,14.451104334592818,0.9101391593211482
2025-06-30,,,,,,,,,,,,,,,15.861411753892897,-0.3760424533485866
2025-07-31,,,,,,,,,,,,,,,15.429732975959777,0.3353571332762518
2025-08-31,,,,,,,,,,,,,,,13.945440775156019,-0.9729984842309685
2025-09-30,,,,,,,,,,,,,,,14.18679196000099,-0.1015880456994449
2025-10-31,,,,,,,,,,,,,,,12.609664832353591,-0.19356794855629536
2025-11-30,,,,,,,,,,,,,,,14.407887394428252,-1.1745194786808753
2025-12-31,,,,,,,,,,,,,,,14.767114430665968,-0.09731006393090552
