period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,491906.25,463475.0,249.7113040342696,259.51235039797524,50.75,66.0,61.25,101.5,2.9,16.75,0.9994817843882686,0.3446106362773029,0.2219694232481873,0.3826839826839827,12.5,-0.2460468690819143
2022-08-31,431787.5,492966.6666666667,237.528524377304,307.5688965800722,49.25,50.0,67.0,95.0,1.725,27.25,0.9879859295941746,0.3430168785049292,0.434995837789228,0.2544825343738386,10.99,-0.0487874575966079
2022-09-30,426000.0,628966.6666666666,235.88985250305765,326.22711162578923,45.0,54.0,60.333333333333336,91.25,2.1,51.5,0.9805715647435718,0.2747611399390495,0.243151718733943,0.2815126050420168,9.6,-0.0068988424802546
2022-10-31,548150.0,569333.3333333334,307.02098465312,293.6071172558169,62.0,52.66666666666666,57.333333333333336,112.66666666666669,2.533333333333333,44.333333333333336,0.9971918641650052,0.3392608656365771,0.2668511423300694,0.2344373972280948,8.23,0.3015438408870952
2022-11-30,545716.6666666666,512300.0,297.2071347488559,291.19117614531325,48.0,41.0,46.0,104.0,2.566666666666667,42.333333333333336,0.9804820192013284,0.2845552713839158,0.2264794029499911,0.2713040534822712,9.1,-0.031964752882778
2022-12-31,375373.75,380062.5,217.5863516339672,225.8072341334933,33.75,28.5,29.5,70.75,2.075,52.5,0.98038622573089,0.1921130952380952,0.1823387292723962,0.3201979472140762,10.22,-0.2678966074692969
2023-01-31,351687.5,400840.0,207.47903947923896,240.02009924462936,35.25,27.75,31.5,62.75,1.95,31.5,1.1196162411215396,0.4666666666666667,0.2431792148286993,0.1727520045819014,11.18,-0.0464519584010084
2023-02-28,632025.0,523475.0,247.47379920632065,250.51904714531688,27.75,27.75,35.5,62.25,3.5,55.75,0.9799976574635332,0.2056701030927835,0.1472820520544643,0.3345959595959595,10.29,0.1927653021118005
2023-03-31,439241.625,467675.0,258.2540305966241,254.5946523901822,35.5,39.5,47.25,60.75,2.275,47.5,0.9826191746987192,0.2390165728580363,0.2522771512954759,0.2916666666666666,10.35,0.0435611019222115
2023-04-30,704333.3333333334,527333.3333333334,338.42094020848793,322.4505356021511,58.0,52.333333333333336,61.333333333333336,80.66666666666667,1.4,34.333333333333336,0.9888144397114744,0.3620370370370371,0.1595231241604298,0.4538847117794485,9.32,0.3104188129287295
2023-05-31,449430.25,539987.5,251.4273023017521,253.61939601607472,44.75,57.66666666666666,49.25,61.75,2.35,38.5,0.967978268377436,0.4945652173913043,0.2267223146799805,0.5802711089335293,8.04,-0.2570574913394616
2023-06-30,530583.3333333334,607966.6666666666,330.19702358738334,342.4158947491922,65.0,66.66666666666667,75.66666666666667,82.0,1.3333333333333333,41.66666666666666,1.0058412808367498,0.4798180314309346,0.2363955992366022,0.3485665871286785,5.47,0.3132902455879482
2023-07-31,469537.5,390562.5,250.63592712398128,257.6455968867538,40.75,37.0,47.5,68.0,2.95,28.75,1.0012220713586626,0.3746238985600687,0.1703203517587939,0.3872688104245481,4.2,-0.2409503744128905
2023-08-31,491912.5,421225.0,247.1115585118969,268.11454157688246,42.0,41.5,49.5,71.25,2.4,31.0,0.9468095878777514,0.3511904761904761,0.2422157320872273,0.3106102530562962,4.56,-0.0140617055684159
2023-09-30,369062.5,564099.8333333334,243.77926905547784,340.6073343121592,40.0,40.66666666666666,57.66666666666666,77.75,2.675,38.75,0.9861520682236868,0.3604584377610693,0.4310170672239637,0.3244047619047618,4.86,-0.0134849598961945
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
