period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,229000.0,279900.0,119.83254840397696,144.919168591224,3.0,4.0,1.0,6.0,2.0,31.0,1.0020500981639882,0.3333333333333333,0.1666666666666666,0.25,2.1,-0.036118588455652634,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-12-31,190000.0,,107.85776702292128,,2.0,2.0,,4.0,2.0,153.0,0.9297308403534004,0.0,,0.0,2.69,-0.09992928916680088,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-01-31,240500.0,,118.874833251101,,4.0,,,2.0,0.5,23.0,1.0082607431753488,0.75,,,2.41,0.10214439379074514,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-02-29,164500.0,291000.0,86.57894736842105,147.98206278026905,3.0,,1.0,3.0,1.0,71.0,0.982227366255144,0.3333333333333333,0.3333333333333333,,2.95,-0.27167975760235885,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-03-31,,,112.56582160261995,,,,,,,,,,,,3.18,0.3001523467779812,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-04-30,258850.0,308000.0,123.45679012345678,152.40384615384616,3.0,3.0,1.0,5.0,1.7,32.0,1.015115956329629,0.6666666666666666,,0.0,4.52,0.09675200132491502,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-05-31,185000.0,305000.0,136.66666666666666,152.75225109150506,3.0,3.0,1.0,1.0,0.2999999999999999,61.0,0.972979797979798,0.0,,0.3333333333333333,4.51,0.10699999999999998,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-06-30,100000.0,313000.0,48.49660523763337,154.58563535911605,3.0,3.0,2.0,,,6.0,0.7847853136413288,0.0,,0.6666666666666666,4.96,-0.6451467909441461,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-07-31,,,112.56582160261995,,,,,,,,,,,,3.9,1.3211072414460232,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-08-31,280000.0,312212.5,103.70370370370372,155.2825487701442,1.0,1.0,1.0,1.0,1.0,15.0,0.9824561403508772,0.0,,0.0,4.27,-0.0787283188870711,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-09-30,267000.0,,141.2698412698413,,1.0,,,1.0,1.0,16.0,0.971262277191706,0.0,,,7.04,0.3622448979591837,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-10-31,,,112.56582160261995,,,,,,,,,,,,5.99,-0.2031857571949376,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-11-30,263500.0,307000.0,97.61230407874064,159.84513274336285,2.0,,8.0,10.0,5.0,13.0,1.0651829663830277,1.0,0.2,,7.64,-0.1328424321964108,VA,Chesapeake,Multi-Family (2-4 Unit)
2020-12-31,300000.0,,105.6338028169014,,1.0,2.0,,7.0,7.0,105.0,1.0526315789473684,1.0,0.2857142857142857,0.0,7.09,0.08217712729831761,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-01-31,75000.0,310000.0,32.608695652173914,163.04347826086956,1.0,3.0,3.0,7.0,7.0,26.0,0.5172449465168725,0.0,0.2857142857142857,0.0,7.97,-0.691304347826087,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-02-28,168750.0,329950.0,75.94096671949286,163.58374689826303,2.0,1.0,2.0,7.0,3.5,64.0,1.0392992424242424,0.5,0.1428571428571428,0.0,7.22,1.3288563127311144,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-03-31,175000.0,345000.0,81.547064305685,165.93625498007967,1.0,2.0,4.0,8.0,8.0,35.0,0.945945945945946,0.0,0.25,0.0,7.86,0.07382178326620026,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-04-30,254500.0,332500.0,104.64452669897554,164.28571428571428,4.0,3.0,3.0,6.0,1.5,52.0,0.88784253003003,0.25,0.1666666666666666,0.3333333333333333,6.92,0.28324088169143713,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-05-31,131900.0,324891.5,78.78204595791804,166.27650939486043,4.0,,2.0,8.0,2.0,107.0,0.963493080993081,0.25,0.25,,6.58,-0.24714604343765156,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-06-30,169900.0,335000.0,111.04575163398692,167.72151898734177,1.0,3.0,2.0,6.0,6.0,24.0,1.0,0.0,0.1666666666666666,0.3333333333333333,6.62,0.4095311981781071,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-07-31,254999.5,344990.0,112.95786044697846,169.7278911564626,2.0,1.0,1.0,3.0,1.5,132.0,0.9551451187335092,0.0,0.3333333333333333,0.0,5.82,0.017219108204102662,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-08-31,145000.0,330000.0,93.4278350515464,171.67356130954244,3.0,3.0,2.0,1.0,0.2999999999999999,94.0,0.9324596445158756,0.0,,0.6666666666666666,8.2,-0.1728965591075382,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-09-30,150000.0,329900.0,92.3645320197044,173.508252221752,1.0,,3.0,4.0,4.0,11.0,1.171875,1.0,0.25,,7.6,-0.011381009002888187,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-10-31,277500.0,330905.0,149.66568470461684,175.3523807814675,2.0,3.0,4.0,5.0,2.5,8.0,1.0073929822053884,1.0,0.4,0.3333333333333333,8.96,0.620380479735319,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-11-30,247500.0,334950.0,147.53011566547627,176.31578947368422,4.0,2.0,4.0,7.0,1.8,31.0,1.045346414943353,0.75,,0.5,9.08,-0.014268929069180869,VA,Chesapeake,Multi-Family (2-4 Unit)
2021-12-31,251300.0,340000.0,133.81256656017038,181.54311649016643,3.0,3.0,1.0,4.0,1.3,19.0,1.0162281004355764,0.6666666666666666,,0.3333333333333333,18.88,-0.09298134854317042,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-01-31,375000.0,345000.0,134.40897325280417,182.37782868813508,3.0,2.0,1.0,3.0,1.0,61.0,0.9821178673689204,0.3333333333333333,,0.0,11.31,0.004457030516379801,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-02-28,308500.0,342025.0,124.92982979994028,183.0065385321043,2.0,1.0,2.0,3.0,1.5,23.0,1.0381632653061224,1.0,,1.0,14.53,-0.07052463257073593,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-03-31,,,112.56582160261995,,,,,,,,,,,,12.26,-0.09896762220135713,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-04-30,171000.0,390000.0,106.25,189.81012658227849,3.0,1.0,1.0,1.0,0.2999999999999999,19.0,0.9925087727655248,0.3333333333333333,1.0,0.0,9.85,-0.05610780885974498,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-05-31,,,112.56582160261995,,,,,,,,,,,,12.39,0.05944302684818781,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-06-30,165500.0,374590.0,101.90886699507388,185.12185472719472,1.0,1.0,2.0,4.0,4.0,23.0,1.0677419354838709,1.0,0.25,0.0,13.14,-0.09467309398022494,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-07-31,365000.0,369900.0,152.08333333333334,187.26724829918544,1.0,2.0,2.0,4.0,4.0,34.0,1.0,0.0,,0.0,10.91,0.49234642497482395,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-08-31,227700.5,358095.0,139.7847736824017,188.3191463364965,4.0,2.0,3.0,4.0,1.0,32.0,1.0392986728652265,0.75,,0.0,10.75,-0.0808672415403725,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-09-30,177000.0,,108.45588235294116,,1.0,2.0,,2.0,2.0,16.0,1.0114285714285711,1.0,0.5,0.0,8.76,-0.22412234540395226,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-10-31,447500.0,339950.0,153.59168241965975,187.6197318007663,2.0,2.0,4.0,4.0,2.0,58.0,0.9394184052586452,0.0,,0.5,11.67,0.4161673768863545,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-11-30,230000.0,349900.0,139.3939393939394,193.00958861738323,3.0,2.0,2.0,4.0,1.3,19.0,0.9979761413313856,0.3333333333333333,,0.0,14.59,-0.09243822843822846,VA,Chesapeake,Multi-Family (2-4 Unit)
2022-12-31,,,112.56582160261995,,,,,,,,,,,,14.04,-0.19246258415511786,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-01-31,246000.0,375000.0,148.91041162227603,191.625,1.0,3.0,1.0,2.0,2.0,,1.0,0.0,0.5,0.3333333333333333,10.86,0.32287411491526985,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-02-28,180000.0,355000.0,94.73684210526316,192.6067334017796,1.0,,2.0,4.0,4.0,72.0,1.0,0.0,,,9.49,-0.3637997432605905,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-03-31,300000.0,384700.0,112.56582160261995,197.7798780487805,1.0,2.0,5.0,7.0,7.0,24.0,1.0169491525423728,1.0,,0.5,11.07,0.1881947835832105,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-04-30,285000.0,,161.36363636363637,,2.0,2.0,,5.0,2.5,21.0,1.0227868852459017,0.5,0.2,0.0,10.17,0.4335047180953606,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-05-31,334942.5,370000.0,122.34289953969152,199.84470407378936,2.0,2.0,1.0,2.0,1.0,66.0,0.9088011416589004,0.0,0.5,0.5,7.11,-0.2418186507399399,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-06-30,375500.0,379900.0,111.44301470588236,196.3392857142857,2.0,,7.0,9.0,4.5,135.0,1.032,0.5,,,7.56,-0.08909290914976986,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-07-31,296500.0,375000.0,155.2686403508772,198.1403420367853,2.0,7.0,1.0,2.0,1.0,117.0,1.0049402092675637,0.5,,0.8571428571428571,7.96,0.3932559233134383,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-08-31,287500.0,382450.0,151.31578947368422,195.12294777505383,7.0,1.0,2.0,2.0,0.2999999999999999,10.0,0.9805568363963724,0.2857142857142857,0.5,1.0,6.51,-0.02545814060237983,VA,Chesapeake,Multi-Family (2-4 Unit)
2023-09-30,211250.0,349950.0,123.55195063694268,201.48085309151816,2.0,1.0,1.0,2.0,1.0,94.0,0.8778766825879287,0.0,0.5,1.0,6.35,-0.18348276100803107,VA,Chesapeake,Multi-Family (2-4 Unit)
