period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,336900.0,246250.0,179.24632878601827,144.39977386229864,4.5,2.0,5.5,27.0,5.3,87.0,0.9576021863917918,0.0714285714285714,0.1739130434782608,0.5,16.2,-0.0134282063617553
2020-12-31,660000.0,401250.0,257.8125,214.76177233963665,4.0,2.0,6.0,47.0,11.8,270.0,0.9421033818137406,0.0,0.0425531914893617,0.0,17.29,0.4383139768947397
2021-01-31,355250.0,418250.0,187.46821471349284,228.57142857142856,4.0,4.0,9.0,24.5,5.1,228.0,0.9224983828458182,0.0,0.1162790697674418,0.25,17.6,-0.2728505611113004
2021-02-28,567500.0,434999.0,272.52409985993245,219.57340025094103,8.0,5.0,8.0,36.0,4.5,103.0,0.95246844168543,0.0,0.2222222222222222,0.8,19.51,0.4537083007721083
2021-03-31,339250.0,297000.0,156.60847191600809,159.69381952038287,9.5,7.0,8.0,21.0,4.95,345.0,0.969334898606964,0.0833333333333333,0.2058823529411764,0.2857142857142857,22.0,-0.4253408340895386
2021-04-30,987500.0,438500.0,404.8648648648648,232.722143864598,8.0,5.0,13.0,37.0,4.6,126.0,0.958585772609816,0.0,0.2162162162162162,0.0,23.35,1.5852041074891594
2021-05-31,410500.0,264725.0,199.4039160028644,149.61421598717496,4.5,3.5,5.5,21.5,3.75,55.5,0.9543855053464212,0.0833333333333333,0.1951219512195122,0.0,22.68,-0.5074803142786393
2021-06-30,735000.0,432450.0,332.8804347826087,245.9576883835832,11.0,7.0,6.0,32.0,2.9,203.0,0.9902695473928947,0.2727272727272727,0.21875,0.2857142857142857,21.61,0.6693776203363373
2021-07-31,428000.0,284750.0,281.98340874811464,154.2543671432536,5.0,2.5,8.5,21.5,4.15,52.0,0.9770921198863928,0.1111111111111111,0.2307692307692307,0.0,23.67,-0.1528988210668882
2021-08-31,589125.0,280474.5,222.0255433613686,154.6235850897736,4.0,3.5,5.5,21.5,4.25,77.5,0.9807518488390612,0.3333333333333333,0.1282051282051281,0.25,26.54,-0.2126290537905518
2021-09-30,501333.3333333333,338283.3333333333,122.47904151797673,137.352126484471,3.333333333333333,1.6666666666666667,3.333333333333333,21.5,4.9,44.333333333333336,0.9255021626665956,0.125,0.1052631578947368,0.4444444444444444,29.4,-0.4483560780273379
2021-10-31,537000.0,265750.0,407.8857630008525,157.02152107577058,3.0,3.5,2.5,19.0,6.300000000000001,47.5,0.9749600712990064,0.1666666666666666,0.1176470588235294,0.4166666666666666,29.31,2.330249469179472
2021-11-30,700000.0,479000.0,386.7403314917127,257.485014985015,1.0,3.0,3.0,32.0,32.0,90.0,1.0,0.0,0.125,0.0,26.67,-0.0518415532662157
2021-12-31,832500.0,449950.0,258.8235294117647,265.31045433923134,6.0,1.0,5.0,31.0,5.2,117.0,0.9682626333071872,0.1666666666666666,0.064516129032258,0.0,20.52,-0.3307563025210084
2022-01-31,714000.0,474950.0,412.26008486592497,273.6421052631579,4.0,3.0,10.0,33.0,8.3,184.0,0.922632459682265,0.0,0.0606060606060606,0.3333333333333333,17.99,0.592823055163801
2022-02-28,529915.0,475000.0,238.418461620801,295.751450972406,10.0,6.0,5.0,28.0,2.8,88.0,0.990330604489796,0.4,0.0714285714285714,0.1666666666666666,15.5,-0.4216794922109926
2022-03-31,520000.0,295625.0,315.78947368421046,172.2365949268123,8.0,8.0,7.5,16.5,4.35,124.5,0.9786359969807872,0.0666666666666666,0.1923076923076923,0.25,18.64,0.3245177052877148
2022-04-30,226332.5,499949.5,125.92276935264552,285.451197053407,5.0,3.0,9.0,14.5,2.45,228.0,0.9888520886655728,0.2142857142857142,0.2399999999999999,0.2,15.89,-0.6012445637166224
2022-05-31,508125.0,304900.0,266.98062397372746,172.56286349640777,8.5,4.5,4.5,12.5,4.05,38.0,0.9804831334000876,0.125,0.1111111111111111,0.5625,15.35,1.120193395890546
2022-06-30,437475.0,311125.0,206.883076527822,180.3658086007485,5.5,5.0,4.5,11.5,2.85,37.5,0.9774585817014128,0.2777777777777777,0.2,0.0625,10.18,-0.2251007827887143
2022-07-31,2549000.0,498500.0,495.52877138413686,283.03324617108706,1.0,,3.0,17.0,17.0,281.0,1.0,0.0,0.1176470588235294,,9.66,1.3952117287732682
2022-08-31,386500.0,329716.25,207.62832217488327,190.14996612419503,3.0,2.5,3.0,13.0,6.2,55.5,0.8681116176414272,0.2,0.3529411764705882,0.0,9.4,-0.5809964341829739
2022-09-30,121000.0,,60.9097402573161,,2.0,2.0,,5.0,2.5,49.0,0.9818523153942428,0.0,,0.0,12.49,-0.7066405025128872
2022-10-31,1250000.0,574940.0,269.0600900353303,303.81944444444446,3.0,3.0,6.0,19.0,6.3,91.0,0.7924479540559943,0.0,0.1052631578947368,0.3333333333333333,14.0,3.417357370080272
2022-11-30,660000.0,312750.0,284.942101052571,185.3404663348684,3.0,2.0,8.0,16.0,4.75,118.0,0.9201732116335352,0.0,0.1153846153846153,0.6666666666666666,14.96,0.0590277473524789
2022-12-31,789625.0,599900.0,303.7095335975476,335.76186890703025,4.5,7.0,4.0,12.0,2.6,67.5,0.8929714441844638,0.0714285714285714,0.0526315789473684,0.1428571428571428,14.68,0.0658640210612964
2023-01-31,705000.0,495000.0,283.6879432624113,289.85507246376807,3.0,4.0,6.0,21.0,7.0,51.0,0.9415185648084948,0.3333333333333333,0.0476190476190476,0.25,15.13,-0.065923483197822
2023-02-28,878750.0,569900.0,281.22390252686773,321.72791747259834,2.5,2.5,8.0,13.5,6.6,64.0,0.9114938884906898,0.1666666666666666,0.35,0.25,14.08,-0.008685743592791
2023-03-31,422500.0,595000.0,212.5839352883026,321.6279069767442,4.0,1.0,5.0,24.0,6.0,87.0,0.860739151934586,0.0,0.25,0.0,13.28,-0.2440758648956141
2023-04-30,817500.0,564500.0,354.6337817638266,314.6072576940744,3.0,3.0,9.0,29.0,9.7,11.0,1.0027777777777778,0.3333333333333333,0.2068965517241379,0.6666666666666666,14.03,0.6682059313789563
2023-05-31,501000.0,361700.0,252.77927442528733,198.669714730645,4.0,2.0,3.0,14.5,2.9,131.5,0.9095983334270096,0.0,0.2307692307692307,0.0,17.31,-0.2872103916100433
2023-06-30,497500.0,348725.0,238.55022082922224,196.18042081650324,3.0,3.0,2.0,10.5,2.5,111.5,0.9065984562566568,0.0,0.1499999999999999,0.0,17.64,-0.0562904281943839
2023-07-31,697500.0,339725.0,320.19501194520586,199.56471699354552,2.0,1.0,3.5,12.0,6.0,88.0,0.9032774243517196,0.0,0.1363636363636363,0.0,15.77,0.3422540999215129
2023-08-31,490250.0,567000.0,289.6256585061341,322.29965156794424,4.5,4.5,12.0,13.0,2.05,38.5,0.9673012393593828,0.25,0.66,0.25,13.41,-0.0954710482632472
2023-09-30,,,,,,,,,,,,,,,12.47,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
