period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,252950.0,329950.0,151.40788176612796,150.72558206584324,4.0,5.0,5.0,4.0,1.0,21.0,1.0046239215379196,0.5,0.5,0.2,3.21,0.0017950535185047
2020-10-31,277500.0,250000.0,154.80868914097312,144.33155080213905,6.0,5.0,4.0,3.0,0.5,30.0,1.0052917980927676,0.8333333333333333,,0.4,3.22,0.0224612307838649
2020-11-30,267950.0,449800.0,146.6459242222709,133.90231092436974,6.0,3.0,1.0,1.0,0.2,25.0,0.9974158923461584,0.3333333333333333,1.0,0.3333333333333333,3.18,-0.0527280798254738
2020-12-31,241956.0,302950.0,140.78413703425454,168.2071853569894,2.0,1.0,2.0,2.0,1.0,33.0,1.0147865018352706,0.5,,0.0,3.18,-0.0399723839520536
2021-01-31,307500.0,269000.0,170.84333831179822,141.3089005235602,2.0,2.0,1.0,1.0,0.5,21.0,1.016491482421167,0.5,,0.5,3.56,0.2135127004417401
2021-02-28,280000.0,,169.59418534221683,,1.0,1.0,,,,18.0,1.0408921933085502,1.0,,0.0,4.19,-0.0073116867296377
2021-03-31,,,,,,,,,,,,,,,4.41,0.0
2021-04-30,280000.0,322450.0,158.2815149802148,156.41412526347725,1.0,2.0,1.0,,,32.0,1.0773374374759523,1.0,,0.0,4.05,-0.0667043527416619
2021-05-31,309700.0,359999.5,203.91943923388288,169.49834941050375,2.0,6.0,11.0,5.0,2.5,17.0,1.0992381582625783,0.5,0.2,1.0,3.96,0.2883338857312101
2021-06-30,335000.0,342500.0,185.30465949820788,168.1484927633108,5.0,10.0,11.0,6.0,1.2,9.0,1.0670415156484674,0.8,,0.6999999999999998,3.85,-0.0912849692290739
2021-07-31,315000.0,335000.0,171.4898177920686,169.06700062617406,9.0,7.0,7.0,6.0,0.6999999999999998,15.0,1.0447706417514349,0.8888888888888888,0.3333333333333333,0.1428571428571428,4.56,-0.0745520471182371
2021-08-31,281500.0,350000.0,174.13688673531192,173.96393546346093,8.0,5.0,5.0,6.0,0.8,21.0,1.031417846383289,0.625,0.3333333333333333,0.4,5.01,0.0154357207752875
2021-09-30,337500.0,314000.0,176.78330053166957,184.1642228739003,8.0,3.0,3.0,6.0,0.8,21.0,1.0115771570416945,0.375,0.1666666666666666,0.3333333333333333,5.32,0.0151973188792573
2021-10-31,270000.0,340000.0,174.19354838709677,172.87549407114625,1.0,8.0,8.0,6.0,6.0,,1.0,0.0,0.1666666666666666,0.625,5.12,-0.0146493030551201
2021-11-30,310000.0,315000.0,181.65337200870195,174.6031746031746,7.0,6.0,3.0,2.0,0.2999999999999999,16.0,1.0003276615741985,0.4285714285714285,,0.3333333333333333,4.29,0.0428249133832889
2021-12-31,267000.0,502900.0,179.60602549246812,216.057166876839,7.0,1.0,1.0,2.0,0.2999999999999999,27.0,1.0174297494862796,0.7142857142857143,,0.0,3.98,-0.0112706221392672
2022-01-31,,,,,,,,,,,,,,,5.58,0.0
2022-02-28,254500.0,402450.0,199.70942408376965,175.8103318250377,2.0,3.0,2.0,1.0,0.5,47.0,0.9705621160634996,0.0,,0.3333333333333333,7.59,0.1119305353825368
2022-03-31,250000.0,359950.0,196.232339089482,192.3158430759224,3.0,3.0,6.0,4.0,1.3,36.0,0.9916657608118312,0.6666666666666666,,1.0,9.28,-0.0174107206519665
2022-04-30,385000.0,499900.0,193.5646053293112,180.1468900619693,1.0,5.0,3.0,2.0,2.0,8.0,0.9874326750448832,0.0,,0.8,8.29,-0.0135947712418303
2022-05-31,346500.0,349900.0,217.73612112472964,183.03113239822105,5.0,5.0,6.0,3.0,0.5999999999999999,14.0,1.0771642526801308,0.5999999999999999,,0.8,7.53,0.1248757010833434
2022-06-30,285500.0,387000.0,196.7738409872225,175.97976428067875,6.0,2.0,3.0,4.0,0.6999999999999998,13.0,1.0374257195157317,0.5,0.5,0.5,6.22,-0.0962737832805377
2022-07-31,300000.0,342500.0,175.7469244288225,183.77522754254056,1.0,4.0,4.0,4.0,4.0,,1.0003334444814935,1.0,,0.25,6.02,-0.1068582920011476
2022-08-31,334400.0,334500.0,184.490306441526,172.36942631515836,7.0,7.0,6.0,2.0,0.2999999999999999,33.0,1.0028583874829544,0.2857142857142857,0.5,0.5714285714285714,5.31,0.0497498436522829
2022-09-30,307500.0,394900.0,174.82942668962886,172.97769674892052,4.0,,4.0,6.0,1.5,9.0,1.025,0.75,0.1666666666666666,,5.3,-0.0523652431297746
2022-10-31,285000.0,299900.0,172.72727272727272,202.7027027027027,1.0,1.0,1.0,6.0,6.0,14.0,0.986159169550173,0.0,0.6666666666666666,0.0,5.41,-0.0120240282323184
2022-11-30,305000.0,447000.0,172.41379310344828,188.85822623999752,1.0,2.0,1.0,4.0,4.0,23.0,1.0170056685561857,1.0,0.25,0.0,7.02,-0.0018148820326677
2022-12-31,417000.0,276750.0,170.9662441910857,178.1687667370481,2.0,,4.0,8.0,4.0,55.0,0.999905473258545,0.5,0.125,,8.27,-0.0083957836917029
2023-01-31,275000.0,337500.0,179.38682322243966,170.7195872618094,1.0,2.0,2.0,7.0,7.0,19.0,0.985663082437276,0.0,0.4285714285714285,0.5,9.04,0.0492528748654175
2023-02-28,265000.0,407500.0,183.26417704011064,178.7652641804455,5.0,5.0,2.0,2.0,0.4,65.0,0.9980923949064066,0.4,0.5,0.4,10.96,0.0216144850999622
2023-03-31,337500.0,411500.0,176.6422836556943,179.81185833089256,4.0,1.0,3.0,3.0,0.8,56.0,0.9938162953792136,0.5,,1.0,12.18,-0.036133048429683
2023-04-30,358000.0,312499.5,179.56280360860512,161.37678058624476,3.0,4.0,1.0,,,7.0,1.027874049213169,0.6666666666666666,,0.5,12.75,0.0165335269249768
2023-05-31,341000.0,347499.5,172.40511472745266,195.38032334521893,2.0,3.0,4.0,1.0,0.5,19.0,0.9937280701754384,0.5,1.0,1.0,11.58,-0.0398617572086597
2023-06-30,345000.0,387500.0,210.3646577953737,191.06960865090943,4.0,2.0,7.0,6.0,1.5,8.0,1.0217009369362935,0.5,,0.5,10.67,0.2201764322823574
2023-07-31,340000.0,453500.0,215.32615579480685,181.39660911413324,1.0,5.0,3.0,4.0,4.0,,1.0,0.0,0.5,0.4,9.77,0.0235852260138644
2023-08-31,301500.0,271950.0,174.08085124386528,163.89347693512013,6.0,2.0,2.0,4.0,0.6999999999999998,19.0,0.9950732712335502,0.3333333333333333,0.25,0.5,7.6,-0.1915480467233433
2023-09-30,,,,,,,,,,,,,,,5.99,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
