period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,547500.0,725000.0,458.9270746018441,426.8409818569904,3.0,1.0,2.0,11.0,3.7,28.0,0.9823898282262874,0.0,0.2727272727272727,0.0,4.02,-0.0596583014814615
2020-05-31,452250.0,635000.0,452.7297795592791,404.20114576702736,4.0,3.0,5.0,11.0,2.8,52.0,0.9965984535644123,0.25,0.3636363636363636,0.0,5.45,-0.0135038775995981
2020-06-30,795000.0,659000.0,409.1610910962429,429.0657439446367,5.0,4.0,4.0,9.0,1.8,97.0,0.9815409507664116,0.2,0.4444444444444444,0.5,6.93,-0.0962355259807499
2020-07-31,467500.0,749900.0,390.1702994656517,437.499375,6.0,4.0,2.0,6.0,1.0,51.0,1.0161845951721409,0.6666666666666666,0.3333333333333333,0.25,7.87,-0.0464139725009292
2020-08-31,456000.0,769000.0,439.75283213182286,424.6011322696861,3.0,2.0,4.0,7.0,2.3,308.0,0.9955727658202926,0.0,0.4285714285714285,0.0,9.51,0.1270792080639549
2020-09-30,590000.0,735000.0,385.86956521739125,431.87889581478186,3.0,2.0,5.0,8.0,2.7,55.0,0.9905772322338408,0.3333333333333333,,0.5,13.12,-0.1225308013440588
2020-10-31,595000.0,767000.0,444.70179502026633,433.64460381493103,7.0,4.0,6.0,8.0,1.1,44.0,1.0032079571419523,0.2857142857142857,0.125,0.0,14.32,0.1524666237144931
2020-11-30,687500.0,729700.0,421.8005817809128,412.9898186972184,4.0,6.0,2.0,4.0,1.0,45.0,0.989413720795324,0.25,,0.3333333333333333,12.9,-0.0514979105004733
2020-12-31,515000.0,707450.0,523.6065387084084,428.6205414697034,4.0,3.0,2.0,3.0,0.8,36.0,1.017888927409716,1.0,,0.3333333333333333,9.56,0.2413603994988669
2021-01-31,385000.0,799000.0,437.00340522133934,450.3685503685504,3.0,1.0,4.0,6.0,2.0,47.0,1.0001968565939083,0.3333333333333333,,0.0,8.31,-0.1653973491253468
2021-02-28,,,,,,,,,,,,,,,9.01,0.0
2021-03-31,448500.0,789000.0,442.8233294743338,452.7456647398844,6.0,4.0,5.0,4.0,0.6999999999999998,17.0,1.0210224235353014,0.5,,0.0,10.29,0.0133178006932157
2021-04-30,788500.0,790000.0,464.61691421697344,479.014598540146,4.0,4.0,5.0,4.0,1.0,23.0,1.0181399418882964,0.75,0.25,0.75,10.63,0.049215078095615
2021-05-31,640000.0,830000.0,497.2627737226277,455.3598088981786,5.0,2.0,1.0,3.0,0.5999999999999999,7.0,1.053630912339889,1.0,,0.5,10.89,0.070264035825456
2021-06-30,625000.0,829900.0,462.5,503.0176056338028,4.0,5.0,6.0,4.0,1.0,62.0,1.0157180174033518,0.5,0.25,0.2,9.72,-0.0699082568807338
2021-07-31,636500.0,839499.5,561.7180250231993,466.3647869302188,2.0,3.0,4.0,5.0,2.5,16.0,1.1056795289012862,1.0,0.2,0.0,11.01,0.21452545950962
2021-08-31,631000.0,844450.0,499.13793103448273,484.7656722556919,5.0,3.0,5.0,7.0,1.4,36.0,1.0279631995372998,0.8,0.1428571428571428,0.0,11.44,-0.1114083778709645
2021-09-30,620000.0,869500.0,425.23624235686486,523.1774733100146,5.0,6.0,8.0,8.0,1.6,38.0,1.0285283447230311,0.5999999999999999,,0.5,11.51,-0.1480586508912551
2021-10-31,602500.0,789000.0,524.2903863816387,474.00150715900526,6.0,6.0,3.0,5.0,0.8,32.0,1.014610500904466,0.8333333333333333,0.2,0.1666666666666666,11.34,0.2329390916347296
2021-11-30,635500.0,818650.0,498.46445791986497,514.9372434365968,6.0,8.0,9.0,6.0,1.0,45.0,1.000675680988862,0.3333333333333333,,0.375,11.52,-0.0492588251331669
2021-12-31,586500.0,899900.0,517.645591344846,504.885993485342,8.0,3.0,2.0,5.0,0.5999999999999999,27.0,1.0218077718250111,0.75,,0.3333333333333333,11.47,0.038480443530569
2022-01-31,594000.0,950000.0,591.1143599740091,547.1060414026193,2.0,5.0,2.0,2.0,1.0,43.0,1.0136842105263155,0.5,0.5,0.2,9.88,0.1419287053875815
2022-02-28,538000.0,925000.0,504.0957781978576,545.1127819548872,3.0,2.0,4.0,4.0,1.3,64.0,1.05358234610842,1.0,,0.5,10.44,-0.1472110773623866
2022-03-31,580000.0,949000.0,637.2857184790905,560.2716468590831,2.0,6.0,7.0,5.0,2.5,12.0,1.064025120640679,1.0,0.2,0.5,11.93,0.2642155440328957
2022-04-30,600000.0,898000.0,596.401028277635,559.3551538837323,7.0,6.0,3.0,2.0,0.2999999999999999,29.0,1.0199254211865298,0.8571428571428571,0.5,0.5,14.36,-0.0641544114608885
2022-05-31,620000.0,962500.0,591.9953185814213,543.8366117563097,4.0,1.0,4.0,5.0,1.3,12.0,1.0384538137278896,0.75,0.2,0.0,14.89,-0.0073871597923582
2022-06-30,,,,,,,,,,,,,,,15.37,0.0
2022-07-31,685000.0,870000.0,516.6486939851426,535.2870813397129,4.0,2.0,6.0,9.0,2.3,29.0,1.0057074276702629,0.5,0.4444444444444444,0.0,14.5,-0.1272757101810017
2022-08-31,459000.0,857400.0,520.9988649262201,518.063650409781,1.0,4.0,6.0,11.0,11.0,46.0,1.0,0.0,0.5454545454545454,0.5,13.0,0.0084199785883958
2022-09-30,710000.0,898000.0,525.925925925926,522.5442834138486,5.0,6.0,3.0,6.0,1.2,28.0,1.024731278649652,0.4,0.3333333333333333,0.1666666666666666,12.56,0.0094569515048821
2022-10-31,597500.0,869950.0,518.8977422602371,531.9623655913979,4.0,3.0,3.0,5.0,1.3,60.0,0.9763590912381224,0.0,0.5999999999999999,0.0,13.06,-0.0133634478150421
2022-11-30,565000.0,829000.0,515.5109489051094,519.4455140546785,3.0,2.0,2.0,5.0,1.7,73.0,0.979252149269724,0.0,0.5999999999999999,0.0,14.24,-0.0065268993855617
2022-12-31,580000.0,,623.3243967828419,,3.0,3.0,,1.0,0.2999999999999999,42.0,0.9834047725998056,0.0,1.0,0.0,16.19,0.2091390068566279
2023-01-31,565000.0,863000.0,608.1808396124866,530.3880862363849,1.0,,2.0,3.0,3.0,48.0,0.9584393553859202,0.0,0.3333333333333333,,15.94,-0.0242948250517958
2023-02-28,,,,,,,,,,,,,,,16.67,0.0
2023-03-31,620000.0,,670.2702702702703,,1.0,,,1.0,1.0,34.0,0.984126984126984,0.0,,,15.46,0.1020904089930638
2023-04-30,610000.0,927500.0,577.6515151515151,548.5294159141861,1.0,,4.0,4.0,4.0,94.0,1.018363939899833,1.0,0.25,,15.41,-0.1381812072336267
2023-05-31,602000.0,909950.0,522.2468239236839,523.2757699066558,2.0,4.0,3.0,3.0,1.5,30.0,1.0045454545454544,0.5,0.3333333333333333,0.25,13.69,-0.095913694978016
2023-06-30,640000.0,965000.0,459.3989769820972,570.4397758776438,3.0,2.0,1.0,2.0,0.6999999999999998,20.0,0.9978521072650955,0.6666666666666666,,0.0,12.92,-0.1203412717178546
2023-07-31,,,,,,,,,,,,,,,11.88,0.0
2023-08-31,650000.0,960000.0,632.6530612244898,546.6320062860136,5.0,4.0,3.0,5.0,1.0,30.0,1.0194759829834417,0.8,,0.5,11.78,0.3771320636814224
2023-09-30,599000.0,959500.0,518.1660899653979,539.8714211685451,1.0,3.0,3.0,4.0,4.0,92.0,1.0,0.0,0.25,0.3333333333333333,11.62,-0.1809632771514678
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
