period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,307890.0,409900.0,211.44732045205976,241.1172566371681,101.0,75.0,113.0,163.0,1.6,32.0,0.9851300562348052,0.3267326732673267,0.1840490797546012,0.3599999999999999,3.62,-0.0318938183338574
2021-07-31,355000.0,384500.0,223.93048128342247,235.8221168297652,89.0,74.0,68.0,146.0,1.6,21.0,0.9805484437989096,0.2808988764044944,0.1986301369863013,0.4189189189189189,2.59,0.0590367416559101
2021-08-31,382620.0,345440.0,223.95437927197585,232.6195286195286,80.0,63.0,75.0,145.0,1.8,26.0,0.9905118929524782,0.2874999999999999,0.193103448275862,0.365079365079365,2.21,0.0001067205697786
2021-09-30,345190.0,369000.0,221.09917877447884,246.256157635468,79.0,58.0,69.0,147.0,1.9,30.0,0.9782198679546066,0.2151898734177215,0.2040816326530612,0.3275862068965517,2.2,-0.0127490273098413
2021-10-31,340000.0,335000.0,233.20895522388057,224.7267759562841,71.0,74.0,55.0,112.0,1.6,31.0,0.990096945232623,0.3098591549295774,0.1428571428571428,0.3378378378378378,3.11,0.0547707889125796
2021-11-30,310000.0,298450.0,239.8720682302772,247.55754595012465,59.0,51.0,54.0,98.0,1.7,39.0,0.9824769180880556,0.2542372881355932,0.1326530612244898,0.392156862745098,3.06,0.0285714285714286
2021-12-31,347135.0,425000.0,229.4342847078516,273.33333333333326,84.0,51.0,55.0,88.0,1.0,30.0,0.9830028153823176,0.2023809523809523,0.1136363636363636,0.4509803921568627,2.75,-0.0435139597512675
2022-01-31,349900.0,347000.0,249.70449172576832,268.98020546229014,57.0,62.0,76.0,93.0,1.6,22.0,0.9958699091649776,0.3859649122807017,0.064516129032258,0.5,2.12,0.0883486399764867
2022-02-28,343500.0,385000.0,258.7302952957259,248.42767295597488,48.0,67.0,75.0,98.0,2.0,21.0,1.004684974148649,0.3541666666666666,0.0714285714285714,0.4776119402985074,1.77,0.0361459399772028
2022-03-31,398500.0,425000.0,267.3739340189697,272.49127348459297,66.0,69.0,106.0,126.0,1.9,23.0,0.9870474354141824,0.3939393939393939,0.1507936507936507,0.5507246376811594,2.16,0.033407911173928
2022-04-30,394900.0,425000.0,254.65313028764805,286.5325419566107,75.0,78.0,97.0,141.0,1.9,13.0,1.00618618018499,0.3733333333333333,0.1631205673758865,0.3333333333333333,2.5,-0.0475768282274633
2022-05-31,415000.0,490340.0,274.84939759036143,278.091814159292,75.0,74.0,111.0,176.0,2.3,24.0,1.0004090229692122,0.3733333333333333,0.1931818181818181,0.3243243243243243,2.8,0.0793089300724492
2022-06-30,347500.0,420000.0,245.1831789183973,256.6316371681416,70.0,75.0,101.0,178.0,2.5,34.0,0.9884515260430587,0.3571428571428571,0.3033707865168539,0.2266666666666666,2.65,-0.1079362695790915
2022-07-31,379900.0,455265.0,269.2929292929293,286.6252082522176,57.0,50.0,90.0,207.0,3.6,28.0,0.9788865011788768,0.2280701754385964,0.2850241545893719,0.2,2.43,0.0983336233786098
2022-08-31,415000.0,424997.5,249.8078401229824,259.76298007994217,61.0,72.0,78.0,194.0,3.2,32.0,0.9763078765880564,0.180327868852459,0.2731958762886597,0.2361111111111111,2.34,-0.0723564826640937
2022-09-30,453190.0,399900.0,271.9579646017699,276.6306018412844,65.0,44.0,68.0,198.0,3.0,32.0,0.9705342715302728,0.1846153846153846,0.2676767676767676,0.159090909090909,2.05,0.0886686521443154
2022-10-31,428923.0,375000.0,262.4446902654867,260.9075043630017,65.0,32.0,65.0,209.0,3.2,47.0,0.9715051014761338,0.1076923076923077,0.3588516746411483,0.25,1.97,-0.0349806792759812
2022-11-30,449500.0,387000.0,261.4323336218304,271.67994908239723,48.0,34.0,60.0,213.0,4.4,53.0,0.9657295758815356,0.1041666666666666,0.352112676056338,0.2352941176470588,1.89,-0.0038574095083889
2022-12-31,394500.0,446640.0,249.8580868653936,267.78503999484803,52.0,36.0,62.0,219.0,4.2,56.0,0.958506246378151,0.1153846153846153,0.2009132420091324,0.1944444444444444,2.0,-0.0442724379042545
2023-01-31,390000.0,424000.0,263.8655462184874,283.0188679245283,41.0,42.0,78.0,225.0,5.5,77.0,0.9501823969685416,0.024390243902439,0.3288888888888889,0.3571428571428571,2.08,0.0560616609565254
2023-02-28,407500.0,450000.0,265.93943696584114,305.1890941072999,50.0,42.0,73.0,229.0,4.6,57.0,0.9375800647141864,0.0599999999999999,0.3449781659388646,0.2619047619047619,1.63,0.0078596496476144
2023-03-31,432500.0,365450.0,267.260579064588,255.6843183554413,85.0,70.0,102.0,218.0,2.6,60.0,0.9583154242419542,0.0588235294117647,0.3669724770642202,0.2285714285714285,2.06,0.0049678306979215
2023-04-30,385000.0,478140.0,240.5824122894045,285.20502312952533,74.0,51.0,86.0,223.0,3.0,66.0,0.9484680853805508,0.0675675675675675,0.2825112107623318,0.2352941176470588,2.11,-0.0998208073504782
2023-05-31,455000.0,444000.0,277.9474648747709,288.37386018237083,65.0,71.0,71.0,201.0,3.1,51.0,0.9594005117895787,0.0153846153846153,0.36318407960199,0.2112676056338028,2.4,0.1553108235543783
2023-06-30,425000.0,447450.0,260.7113985448666,273.66550116550115,91.0,57.0,72.0,185.0,2.0,38.0,0.969857263431741,0.0989010989010988,0.2054054054054054,0.1929824561403508,2.31,-0.0620119573231942
2023-07-31,483500.0,461750.0,281.9400361222986,278.16723245145295,88.0,47.0,72.0,190.0,2.2,79.0,0.9638086670527743,0.1022727272727272,0.2421052631578947,0.3404255319148936,2.52,0.0814258129714213
2023-08-31,396000.0,439500.0,266.8219808706534,291.4150157311765,66.0,58.0,70.0,183.0,2.8,47.0,0.9696049929321516,0.1212121212121212,0.26775956284153,0.1551724137931034,2.58,-0.0536215269728039
2023-09-30,414500.0,411950.0,287.45580033914047,281.32366991689025,52.0,37.0,70.0,198.0,3.8,48.0,0.9642660272539048,0.0384615384615384,0.2222222222222222,0.3513513513513513,2.4,0.07733178279075
2023-10-31,,,,,,,,,,,,,,,1.8843555009365083,-0.017299600172822227
2023-11-30,,,,,,,,,,,,,,,2.660689468383789,-0.016345105759087715
2023-12-31,,,,,,,,,,,,,,,1.5370481896400452,-0.03978924340375721
2024-01-31,,,,,,,,,,,,,,,2.183171396255493,0.20693910853088107
2024-02-29,,,,,,,,,,,,,,,2.358985879421234,0.016437334120524165
2024-03-31,,,,,,,,,,,,,,,3.085995376110077,0.16144461745397476
2024-04-30,,,,,,,,,,,,,,,2.388850848674774,0.25807679394267113
2024-05-31,,,,,,,,,,,,,,,4.201377537250519,-0.011711253554271809
2024-06-30,,,,,,,,,,,,,,,3.2550040912628173,0.0524797511700336
2024-07-31,,,,,,,,,,,,,,,2.560532329082489,0.15423794418412937
2024-08-31,,,,,,,,,,,,,,,3.076152038574219,0.007924441572702412
2024-09-30,,,,,,,,,,,,,,,2.882970576286316,0.15751500661852885
2024-10-31,,,,,,,,,,,,,,,2.441070411205292,-0.03347181915997019
2024-11-30,,,,,,,,,,,,,,,2.757530970573425,0.06696566872948297
2024-12-31,,,,,,,,,,,,,,,2.3444046783447265,-0.04897126154909576
2025-01-31,,,,,,,,,,,,,,,3.525750849246979,0.02293545335049939
2025-02-28,,,,,,,,,,,,,,,3.1276603603363036,-0.022693309473156578
2025-03-31,,,,,,,,,,,,,,,2.7728262186050414,-0.09930416424506826
2025-04-30,,,,,,,,,,,,,,,2.817861943244934,0.008778988370654148
2025-05-31,,,,,,,,,,,,,,,3.1747616934776306,0.23759550819374273
2025-06-30,,,,,,,,,,,,,,,3.6229296040534975,-0.07406502519890922
2025-07-31,,,,,,,,,,,,,,,2.8464750981330873,0.07475288652632577
2025-08-31,,,,,,,,,,,,,,,2.956036279201508,0.05424602014278693
2025-09-30,,,,,,,,,,,,,,,2.7555018424987794,0.12289203712481188
2025-10-31,,,,,,,,,,,,,,,3.063596138954163,-0.05924954872003518
2025-11-30,,,,,,,,,,,,,,,2.5434791326522825,0.10649665811646881
2025-12-31,,,,,,,,,,,,,,,2.8032684969902038,0.019529956043944925
