period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-03-31,,,,,,,,,,,,,,,14.79352049946785,-0.05015142891447813
2025-04-30,,,,,,,,,,,,,,,12.784672704935073,0.18499096655506211
2025-05-31,,,,,,,,,,,,,,,11.481545167565345,-0.034596529317332245
2025-06-30,,,,,,,,,,,,,,,14.284724332094191,-0.04417401522681067
2025-07-31,,,,,,,,,,,,,,,9.44496488749981,0.02304999947786553
2025-08-31,,,,,,,,,,,,,,,12.134638559818267,-0.007948593139478363
2025-09-30,,,,,,,,,,,,,,,10.500975583791732,0.07692731935269091
2025-10-31,,,,,,,,,,,,,,,9.92227229833603,-0.05979001425277749
2025-11-30,,,,,,,,,,,,,,,12.296985733509063,0.24383420970464487
2025-12-31,,,,,,,,,,,,,,,16.108431022167206,0.15299500499489674
