period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,124750.0,154900.0,102.6362753912754,117.52655538694992,12.0,11.0,9.0,12.0,1.0,38.0,0.9894659943136154,0.3333333333333333,0.25,0.3636363636363636,0.63,0.0446906602326244
2020-03-31,211694.25,119200.0,120.2129072430078,73.56596797509174,4.5,11.0,7.5,7.5,1.4,44.5,0.9748819688116592,0.25,0.0714285714285714,1.0,0.42,0.1712516533236017
2020-04-30,156750.0,154900.0,110.4062059548978,128.53255297334243,10.0,11.0,10.0,13.0,1.3,25.0,1.0110591782815872,0.2999999999999999,,0.5454545454545454,1.4,-0.0815777732443153
2020-05-31,171000.0,179900.0,103.66236630414323,121.68022160341492,12.0,13.0,14.0,13.0,1.1,8.0,1.0240230439450553,0.6666666666666666,,0.6923076923076922,1.68,-0.0610820704545314
2020-06-30,169000.0,167400.0,136.7461430575035,109.21619478196438,9.0,14.0,16.0,15.0,1.7,8.0,1.0238989762239052,0.5555555555555555,0.4666666666666666,0.5714285714285714,2.01,0.3191493493047723
2020-07-31,152475.0,285650.0,90.87486383457876,156.00512840243488,9.5,28.0,17.0,10.0,1.5,13.0,1.0076910319301384,0.7222222222222222,0.2777777777777777,0.7857142857142857,1.64,-0.3354484316507214
2020-08-31,177500.0,163900.0,123.51804781905912,124.15824915824916,12.0,24.0,26.0,18.0,1.5,10.0,1.0167660933163332,0.5833333333333333,0.3333333333333333,0.5833333333333333,1.61,0.3592102657111142
2020-09-30,263500.0,164900.0,152.82199828816022,123.82409423175632,11.0,22.0,26.0,21.0,1.1,15.5,0.9801658979647754,0.325,0.2857142857142857,0.8636363636363636,1.72,0.2372442811922375
2020-10-31,162500.0,163000.0,125.42180164319248,114.39466158245948,20.0,19.0,21.0,22.0,1.1,11.0,1.0836051789631456,0.8499999999999999,0.2727272727272727,0.8421052631578946,2.09,-0.1792948459769652
2020-11-30,178500.0,157700.0,124.5753114382786,106.37663923078858,19.0,15.0,12.0,14.0,0.6999999999999998,9.0,1.06970529834673,0.7368421052631579,0.1428571428571428,0.7333333333333332,1.98,-0.006749147228183
2020-12-31,180200.0,155000.0,139.5121951219512,98.6516249988596,19.0,11.0,10.0,13.0,0.6999999999999998,10.0,1.0712475626329316,0.8421052631578946,0.1538461538461538,0.3636363636363636,2.36,0.1199024390243901
2021-01-31,170000.0,172400.0,116.42156862745098,126.4764907339244,25.0,10.0,16.0,15.0,0.5999999999999999,8.0,1.0584726811278653,0.8,0.0666666666666666,0.8,2.4,-0.1655097353626764
2021-02-28,175000.0,169900.0,117.88079470198676,140.02447996136635,11.0,18.0,14.0,9.0,0.8,10.0,0.9999753504031212,0.2727272727272727,0.2222222222222222,0.7777777777777777,3.05,0.0125339839665388
2021-03-31,114200.0,152450.0,83.68622685948836,120.44067530790376,8.5,12.0,11.5,8.0,0.5,7.5,0.8747770791094883,0.2666666666666666,,0.9130434782608696,3.64,-0.2900775137200707
2021-04-30,145000.0,177400.0,107.15176705390598,134.33301211652935,9.0,13.0,16.0,9.0,0.5,12.5,0.9834353065048944,0.3235294117647059,0.1111111111111111,0.9230769230769232,3.65,0.2803990701339296
2021-05-31,203000.0,190000.0,148.90282131661442,145.6043956043956,21.0,13.0,19.0,14.0,0.6999999999999998,8.0,1.1161008511392738,0.7619047619047618,0.0714285714285714,0.9230769230769232,3.61,0.3896441039717457
2021-06-30,170500.0,154950.0,125.87771595124536,100.7149990863648,12.0,13.0,13.5,7.5,1.2999999999999998,10.0,1.0251435300303655,0.4782608695652174,0.2307692307692307,0.92,3.21,-0.1546317602432153
2021-07-31,203000.0,184900.0,159.77961432506888,120.30060147886547,9.0,15.0,22.0,20.0,2.2,9.0,1.133065781955702,1.0,0.2,0.8,2.82,0.2693240667550267
2021-08-31,230000.0,108647.0,145.32113411104288,90.40785272338972,10.0,11.5,13.5,12.0,1.6,6.5,1.0061436292580206,0.3157894736842105,0.3409090909090909,0.8636363636363635,2.8,-0.090490143408473
2021-09-30,190000.0,185000.0,143.98848092152627,125.5952380952381,15.0,28.0,23.0,17.0,1.1,8.0,1.1005148633611053,0.8,0.588235294117647,0.7142857142857143,2.75,-0.0091704017978437
2021-10-31,207450.0,185000.0,139.65928908196935,127.9367469879518,20.0,20.0,17.0,14.0,0.6999999999999998,8.0,1.115711523705913,0.8499999999999999,0.5,0.5999999999999999,3.12,-0.0300662373257228
2021-11-30,158725.0,209950.0,104.992227313024,96.88909809685028,15.5,9.5,11.0,9.0,0.7999999999999999,5.5,1.031591583910077,0.3275862068965517,0.34375,0.8055555555555556,2.78,-0.2482259647519644
2021-12-31,155375.0,136075.0,109.78013000071824,97.95439012938752,11.5,8.0,5.0,5.5,1.7,9.5,1.0852041219504094,0.7727272727272727,0.5208333333333333,0.1,2.65,0.0456024489643369
2022-01-31,255000.0,131200.0,105.6491528650295,111.5445966525923,8.0,4.5,3.5,4.0,1.65,32.5,0.9922504026118398,0.2999999999999999,,0.875,2.65,-0.0376295522300957
2022-02-28,156500.0,189000.0,114.1922555442069,125.57788944723616,6.5,7.5,17.0,4.0,1.25,11.5,1.0689834115690005,0.7916666666666666,1.0,0.4285714285714285,2.86,0.080862954860523
2022-03-31,145000.0,189900.0,89.58560582922468,168.49546491182258,10.0,10.0,10.0,3.0,0.6499999999999999,48.5,1.0272591821603745,0.2105263157894736,,0.9,2.92,-0.215484400388749
2022-04-30,174750.0,180000.0,125.38936067478676,123.01331788682472,7.0,7.0,9.5,10.0,0.8,56.5,1.0882689095945182,0.4615384615384616,0.1,0.9230769230769232,3.48,0.3996596832064081
2022-05-31,304500.25,343475.0,201.99183474559413,198.556957364274,6.5,7.5,9.0,6.5,1.0,9.0,1.0779357227167186,0.4583333333333333,0.5,0.8214285714285714,3.9,0.6109168565703562
2022-06-30,177750.0,186225.0,142.15251495846917,111.08558205501436,6.5,17.0,8.5,6.5,1.0,82.0,1.0347307347331367,0.4090909090909091,0.5681818181818181,0.7647058823529411,4.28,-0.2962462312523263
2022-07-31,223000.0,179949.5,185.8108108108108,154.45279177187655,11.0,13.0,24.0,21.0,1.9,14.0,1.0985070180937422,0.8181818181818182,0.1904761904761904,0.6923076923076922,3.85,0.3071229226236109
2022-08-31,192500.0,116200.0,118.86833456715348,95.56355164950476,7.0,10.5,11.0,10.5,1.75,22.0,1.0444193316894017,0.3846153846153846,0.263157894736842,0.325,4.33,-0.3602722357840466
2022-09-30,126500.0,179900.0,105.69494455042992,149.99854312354313,8.5,13.0,26.0,9.5,1.05,12.5,0.9564139099791592,0.375,0.3333333333333333,0.2999999999999999,3.8,-0.1108233749946364
2022-10-31,203888.5,209900.0,150.87578122904426,149.86619090098128,16.0,17.0,19.0,19.0,1.2,11.0,1.0746620080626923,0.6875,0.5263157894736841,0.4117647058823529,4.83,0.4274645005093629
2022-11-30,190000.0,210000.0,153.4431137724551,110.1851851851852,21.0,16.0,15.0,16.0,0.8,13.0,1.0339461460690835,0.5238095238095238,0.4375,0.75,4.1,0.0170162004961775
2022-12-31,201500.0,174900.0,154.39486565408288,118.04147128973116,22.0,6.0,6.0,16.0,0.6999999999999998,10.0,1.0457328297951354,0.6363636363636364,0.125,0.5,3.97,0.0062026366529499
2023-01-31,225000.0,194950.0,144.04605394043202,140.1872300096976,14.0,12.0,10.0,12.0,0.9,15.0,1.0135399857805258,0.3571428571428571,0.25,0.5833333333333333,3.09,-0.0670282115263927
2023-02-28,220000.0,204900.0,126.08353033884949,150.24355396065923,7.0,8.0,12.0,13.0,1.9,17.0,1.0686353927126324,0.4285714285714285,0.2307692307692307,1.0,4.01,-0.1246998658429799
2023-03-31,383750.0,194200.0,187.257449105948,146.19620034542314,8.5,20.0,20.0,5.5,0.7999999999999999,164.0,0.9936348066815894,0.21875,0.6499999999999999,0.8,4.52,0.4851856432215502
2023-04-30,202000.0,209900.0,156.195462478185,155.03875968992247,9.0,16.0,19.0,11.0,1.2,12.0,1.1001559518789203,0.5555555555555555,0.3636363636363636,0.8125,3.86,-0.1658785099127806
2023-05-31,210000.0,224900.0,152.4390243902439,154.72136222910217,19.0,20.0,23.0,13.0,0.6999999999999998,8.0,1.0445037454863455,0.7368421052631579,0.4615384615384615,0.8,4.23,-0.0240495980378798
2023-06-30,233000.0,199900.0,174.93796526054587,156.99052132701422,21.0,27.0,23.0,9.0,0.4,9.0,1.1026361110630387,0.8095238095238095,0.4444444444444444,0.7407407407407407,3.67,0.1475930521091808
2023-07-31,246500.0,210000.0,203.02233902759528,173.45215759849907,13.0,19.0,29.0,19.0,1.5,10.0,1.1142674918794908,0.7692307692307692,0.1578947368421052,0.7894736842105263,4.58,0.1605390443705094
2023-08-31,140775.0,199900.0,114.52468281612336,130.78488372093022,13.5,21.0,22.0,10.5,1.35,32.0,0.969988491444606,0.4038461538461538,0.2763157894736842,0.8095238095238095,3.53,-0.4359010768733341
2023-09-30,241000.0,204999.0,171.8009478672986,156.24934895833334,21.0,17.0,25.0,27.0,1.3,8.0,1.1092195963648588,0.8571428571428571,0.4074074074074073,0.7647058823529411,3.77,0.5001215776614365
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
