period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,220000.0,229900.0,106.88235681748915,137.64880952380952,16.0,18.0,29.0,62.0,3.9,24.0,0.9482923767680628,0.3125,0.1774193548387096,0.3888888888888889,9.27,-0.1290788540045111
2021-02-28,254950.0,235000.0,119.683908045977,138.04069467494608,18.0,17.0,18.0,55.0,3.1,63.0,0.98073184918272,0.1666666666666666,0.2181818181818181,0.2941176470588235,10.02,0.1197723516739774
2021-03-31,285000.0,240000.0,125.62957875457874,140.07860579127515,20.0,26.0,40.0,62.0,3.1,41.0,0.951613304387207,0.1499999999999999,0.1451612903225806,0.3461538461538461,9.48,0.0496781130034431
2021-04-30,272000.0,255000.0,127.61020881670534,143.57864357864358,23.0,31.0,46.0,73.0,3.2,23.0,1.000929021090056,0.5652173913043477,0.136986301369863,0.4838709677419355,9.22,0.015765634827096
2021-05-31,250000.0,254900.0,117.41799307958478,144.81060972854328,29.0,31.0,40.0,72.0,2.5,24.0,0.9851030925821704,0.4482758620689655,0.2083333333333333,0.2903225806451613,9.06,-0.0798699087763448
2021-06-30,335000.0,264500.0,128.58347386172008,145.93910098365362,23.0,27.0,49.0,88.0,3.8,17.0,0.9933659124003378,0.5217391304347825,0.125,0.3333333333333333,8.94,0.0950917358514844
2021-07-31,260000.0,259000.0,125.21968365553604,147.93954160469997,27.0,42.0,41.0,79.0,2.9,24.0,0.9517182403987614,0.3333333333333333,0.1772151898734177,0.1428571428571428,9.6,-0.0261603618657985
2021-08-31,250000.0,259999.0,126.27528122489912,150.2611691233348,44.0,33.0,39.0,77.0,1.8,37.0,0.9913258001727464,0.3863636363636363,0.1948051948051948,0.303030303030303,10.08,0.0084299651504222
2021-09-30,261000.0,259000.0,123.26656394453003,150.83507306889354,31.0,23.0,39.0,90.0,2.9,29.0,0.9992982322495868,0.4838709677419355,0.1666666666666666,0.3478260869565217,10.51,-0.0238266527794184
2021-10-31,290000.0,254999.5,118.14024390243902,154.08072706250528,37.0,25.0,33.0,92.0,2.5,31.0,0.9695956831118548,0.2162162162162162,0.217391304347826,0.2399999999999999,11.5,-0.0415872713414633
2021-11-30,255000.0,260000.0,130.3395399780942,153.6850921273032,17.0,22.0,18.0,76.0,4.5,33.0,0.9771674820670394,0.4117647058823529,0.1447368421052631,0.1363636363636363,10.83,0.1032611383952231
2021-12-31,248500.0,273699.0,132.8609717831079,160.926737633062,26.0,23.0,20.0,61.0,2.3,42.0,0.9261972015050204,0.1153846153846153,0.0983606557377049,0.3043478260869565,10.57,0.0193451028401472
2022-01-31,259250.0,265374.5,128.9961811238407,161.74763080156228,18.0,23.0,28.0,60.0,3.3,55.0,0.9429698836109112,0.1666666666666666,0.2166666666666666,0.2608695652173913,10.4,-0.0290889838257121
2022-02-28,306000.0,275000.0,147.42217012085655,164.2969451931716,22.0,18.0,26.0,57.0,2.6,36.0,0.979252181754986,0.4090909090909091,0.1052631578947368,0.4444444444444444,12.41,0.1428413526391627
2022-03-31,301000.0,280000.0,147.0614736310044,165.3435943602422,38.0,26.0,35.0,55.0,1.4,28.0,0.9996363053054048,0.4736842105263157,0.1454545454545454,0.423076923076923,10.21,-0.0024466909526326
2022-04-30,325000.0,289000.0,151.76583374567045,166.56479217603913,24.0,31.0,44.0,63.0,2.6,58.0,0.9818444838275384,0.2916666666666666,0.0793650793650793,0.3225806451612903,10.44,0.031989072314547
2022-05-31,307500.0,297000.0,160.8994401464438,167.57246376811594,30.0,29.0,53.0,83.0,2.8,19.0,1.015197065200358,0.5666666666666667,0.2409638554216867,0.7586206896551723,10.7,0.0601822305808266
2022-06-30,302500.0,290000.0,154.13208606810795,169.6969696969697,30.0,27.0,43.0,94.0,3.1,20.0,0.966975285435826,0.2999999999999999,0.2978723404255319,0.2592592592592592,11.07,-0.0420595253294634
2022-07-31,300000.0,289000.0,149.33333333333334,167.9780961156706,33.0,29.0,35.0,90.0,2.7,18.0,0.9641642702807414,0.2424242424242424,0.2777777777777777,0.4827586206896551,11.31,-0.031134028333686
2022-08-31,297500.0,280000.0,147.49601275917064,164.83998246383166,20.0,24.0,40.0,93.0,4.7,48.0,0.9640546047005571,0.25,0.3333333333333333,0.1666666666666666,8.83,-0.0123034859876967
2022-09-30,286750.0,275000.0,152.43581919430028,165.3373015873016,22.0,20.0,30.0,96.0,4.4,43.0,0.9582503341364343,0.2727272727272727,0.3229166666666666,0.25,10.74,0.0334911184561665
2022-10-31,310000.0,275000.0,154.5290034296267,165.40333464712697,22.0,23.0,22.0,85.0,3.9,36.0,0.96579730365452,0.1818181818181818,0.4235294117647058,0.1304347826086956,11.37,0.0137315773050583
2022-11-30,320000.0,272800.0,143.43570705366182,162.82161234991423,21.0,18.0,26.0,84.0,4.0,34.0,0.9571299535416402,0.1904761904761904,0.2142857142857142,0.1666666666666666,10.83,-0.0717877947165874
2022-12-31,352500.0,265000.0,141.35906490495563,163.5202492211838,18.0,16.0,19.0,77.0,4.3,44.0,0.9501632496175808,0.1111111111111111,0.1818181818181818,0.1875,10.18,-0.0144778604390974
2023-01-31,325500.0,275000.0,143.95368348698042,170.84333899467373,14.0,17.0,35.0,85.0,6.1,43.0,0.9681477578723248,0.2857142857142857,0.1647058823529411,0.2352941176470588,10.24,0.0183548086128704
2023-02-28,287750.0,279900.0,152.96586540205288,169.65723726732938,16.0,16.0,33.0,97.0,6.1,45.0,0.918511189890992,0.1875,0.0721649484536082,0.25,11.15,0.0626047329722379
2023-03-31,310500.0,289000.0,135.48287904905553,173.04860088365243,14.0,11.0,31.0,105.0,7.5,34.0,0.9764841808419732,0.2857142857142857,0.238095238095238,0.2727272727272727,9.2,-0.1142933837365962
2023-04-30,310000.0,282994.5,157.13852150022365,170.47215803415432,16.0,23.0,47.0,120.0,7.5,62.0,0.9158361539150212,0.0625,0.225,0.217391304347826,10.02,0.1598404359515202
2023-05-31,360000.0,289900.0,151.13998724489795,171.3558201058201,28.0,28.0,46.0,121.0,4.3,31.0,0.9509073949096504,0.1071428571428571,0.256198347107438,0.1785714285714285,9.04,-0.0381735439410836
2023-06-30,270500.0,289950.0,157.753400796284,171.06173054104914,22.0,26.0,43.0,131.0,6.0,50.0,0.9828153947829246,0.2727272727272727,0.3129770992366412,0.3076923076923077,8.23,0.0437568751456229
2023-07-31,307500.0,280000.0,147.45670995670994,168.52084296180686,22.0,18.0,38.0,140.0,6.4,28.0,0.9487002219592776,0.2272727272727272,0.2571428571428571,0.2222222222222222,7.7,-0.0652708010578534
2023-08-31,350750.0,274900.0,151.89980840643926,166.9877970456005,16.0,22.0,54.0,154.0,9.6,45.0,0.9557594649452716,0.125,0.1948051948051948,0.2272727272727272,8.31,0.0301315447159624
2023-09-30,302500.0,275000.0,153.51089691282473,170.3784268158185,14.0,20.0,33.0,152.0,10.9,47.0,0.9447677439671368,0.0714285714285714,0.3092105263157894,0.3499999999999999,8.49,0.0106062576594874
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
