period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,307500.0,403275.0,248.59177222825429,180.1760074108384,16.0,4.0,2.0,16.0,1.0,36.0,1.0125537542427625,0.4375,,0.0,10.44,0.5719932197398989
2021-01-31,315000.0,425000.0,206.4388140436824,176.83970336565886,8.0,8.0,9.0,15.0,1.9,53.0,0.9927330454785988,0.25,0.1333333333333333,0.25,10.48,-0.1695669885078395
2021-02-28,215310.0,425000.0,188.38999334860688,177.63541059988353,8.0,4.0,15.0,24.0,3.0,37.0,0.9902502174204892,0.25,0.0833333333333333,0.25,12.62,-0.0874293953813182
2021-03-31,207750.0,361125.0,161.58986306457555,163.74260176695648,7.0,9.0,8.0,20.0,1.7,60.0,1.008682841499717,0.2916666666666666,0.05,0.75,10.75,-0.1422587782273495
2021-04-30,190000.0,354950.0,140.95781466113414,155.02586206896552,7.0,8.0,6.0,12.0,1.2,15.5,1.0175845069790066,0.6363636363636364,0.0434782608695652,0.5,9.56,-0.12768157613449
2021-05-31,228750.0,352225.0,160.29949270986663,162.6759212436413,7.5,10.0,10.0,11.5,1.1,17.0,1.054229408543805,0.9230769230769232,0.0909090909090909,0.6944444444444444,9.26,0.1372160748606263
2021-06-30,226500.0,392475.0,149.97544822548488,167.39944685879647,10.0,9.0,7.5,9.5,0.75,18.5,1.0324934780078243,0.5833333333333333,1.0,0.4821428571428571,9.42,-0.064404723370321
2021-07-31,236500.0,376450.0,155.11615506064888,166.4790112361371,6.0,5.0,4.0,8.0,1.65,36.0,1.0232185956757809,0.4090909090909091,,0.1111111111111111,9.04,0.0342769893071768
2021-08-31,227500.0,399995.0,166.70535244364385,179.08557643473844,7.0,5.0,5.5,6.5,0.8499999999999999,12.0,1.0454438408026565,0.6969696969696969,0.3409090909090909,0.7222222222222222,11.47,0.0747130263670068
2021-09-30,216000.0,387422.5,152.48123723384614,173.21884741158203,4.0,3.5,5.0,8.0,2.0,7.0,1.052753463199585,0.5,0.2857142857142857,0.35,11.87,-0.0853248861017001
2021-10-31,195000.0,371030.5,206.17052023121389,172.91973341395678,3.0,5.0,10.0,12.5,3.7,52.5,1.0085188632414992,0.2999999999999999,0.4015151515151515,0.1875,13.48,0.3521041930885538
2021-11-30,245000.0,519850.0,177.93789336183352,215.1604724863152,8.0,10.0,22.0,13.5,1.15,17.0,1.0261971133111505,0.7564102564102564,0.1153846153846153,0.4166666666666666,10.24,-0.1369382336413487
2021-12-31,224750.0,499647.5,169.93574995265885,220.7715887965296,5.5,5.0,3.0,11.5,1.6,39.5,1.0087591182778544,0.2999999999999999,0.0909090909090909,0.0,10.5,-0.0449715530401523
2022-01-31,224500.0,549450.0,165.41419348592936,227.81299524564184,4.0,7.0,9.0,11.0,2.0,34.0,1.0238936213342722,0.7857142857142857,,0.2857142857142857,12.61,-0.0266074470380077
2022-02-28,238750.0,441060.0,249.5621716287216,191.88334433145343,6.0,9.0,4.0,9.5,2.25,79.0,1.0158953654840646,0.4545454545454545,,0.2222222222222222,11.93,0.5087107482705231
2022-03-31,176250.0,429715.0,182.0912724741536,198.5318582067985,3.0,3.0,5.5,12.0,3.4,30.0,1.0579470818363872,0.75,,0.125,13.38,-0.270357076612339
2022-04-30,293500.0,562495.0,239.3935978487205,241.86827956989248,6.0,11.0,9.0,18.0,3.0,27.0,1.1452208549813143,1.0,0.1111111111111111,0.6363636363636364,13.37,0.3146901254298198
2022-05-31,269000.0,459990.0,189.70226568621928,199.2044051502097,6.0,5.5,8.5,14.0,2.2,35.5,1.115120070161196,0.95,0.125,0.3333333333333333,13.5,-0.2075716836584016
2022-06-30,260375.0,558026.0,180.9010173524044,242.2863436123348,4.5,5.0,11.0,13.0,2.2,27.0,1.028208409395606,0.6785714285714286,0.3125,0.375,14.5,-0.0463950617668043
2022-07-31,275000.0,564450.0,250.0,245.57165861513687,7.0,10.0,12.0,26.0,3.7,24.0,1.0748095521640404,0.8571428571428571,0.0769230769230769,0.4,12.27,0.3819712219361777
2022-08-31,228500.0,433725.0,184.93290088765167,198.26231774761183,7.0,5.0,3.0,12.0,1.35,25.5,1.0021337210326309,0.4393939393939393,0.0454545454545454,0.1875,10.53,-0.2602683964493933
2022-09-30,251250.0,419972.5,184.87219777665763,206.22557035020623,3.5,2.0,10.0,37.0,9.3,47.0,0.9701552627696576,0.125,0.1621621621621621,0.0,11.79,-0.000328243977695
2022-10-31,305000.0,550000.0,244.82248520710056,240.23105811007,3.0,4.0,5.0,38.0,12.7,4.0,0.9821421764817992,0.3333333333333333,0.131578947368421,0.5,12.58,0.3242796275017421
2022-11-30,292500.0,575000.0,247.7658779031683,240.8651144118828,6.0,7.0,9.0,29.0,4.8,28.0,0.9583359499054483,0.1666666666666666,0.1724137931034482,0.0,13.75,0.0120225586860531
2022-12-31,262450.0,547500.0,177.8723060041641,247.5892792616071,5.0,3.5,4.0,12.0,1.7999999999999998,45.0,0.970073203086808,0.0,0.1304347826086956,0.0,11.05,-0.2820952283280911
2023-01-31,350000.0,528850.0,232.43801652892563,249.6367521367521,3.0,6.0,7.0,19.0,6.3,68.0,0.9873079492317968,0.0,,0.6666666666666666,11.39,0.3067690060952159
2023-02-28,324750.0,585000.0,244.29727740986016,246.07549857549856,8.0,4.0,4.0,16.0,2.0,33.0,0.9867621097830496,0.375,0.1875,0.25,14.98,0.0510211757010872
2023-03-31,231250.0,434950.0,181.7603609420156,199.69553595984604,3.5,2.5,7.5,13.0,4.15,38.5,0.984543406459416,0.0,0.1363636363636363,0.0,11.22,-0.2559869562644601
2023-04-30,288750.0,512250.0,211.4775610208011,201.52197531658032,5.5,6.0,5.0,10.5,1.75,39.5,1.00709044336769,0.4722222222222222,0.1111111111111111,0.05,14.82,0.1634965947733
2023-05-31,255000.0,471700.0,190.949350122842,203.4265558169393,5.0,4.5,4.0,9.5,1.5499999999999998,43.0,1.0263153988914104,0.5476190476190476,0.0588235294117647,0.0,13.84,-0.0970703974401328
2023-06-30,277375.0,477000.0,216.72929524886467,199.6762007555316,5.5,5.5,8.0,10.5,1.75,34.0,1.02026282066565,0.6111111111111112,0.0555555555555555,0.1111111111111111,13.59,0.1350093368185745
2023-07-31,280000.0,591000.0,206.77350427350427,259.1562355122856,6.0,5.5,6.0,6.5,1.05,38.5,1.037257642718426,0.6818181818181818,0.25,0.0555555555555555,13.36,-0.0459365263192889
2023-08-31,329000.0,449450.0,224.69273924016392,202.5657396160993,2.0,2.5,8.5,11.0,5.5,50.0,1.029627710181607,1.0,0.3888888888888889,0.125,11.8,0.0866611756163759
2023-09-30,282500.0,443450.0,232.9456110984301,200.5481494370896,4.5,5.5,6.5,11.5,2.2,48.5,0.9991816486135668,0.3214285714285714,0.4083333333333332,0.2291666666666666,13.3,0.036729588531319
2023-10-31,,,,,,,,,,,,,,,11.285693408846855,0.20247198007455777
2023-11-30,,,,,,,,,,,,,,,15.302989332675933,0.09451838717911565
2023-12-31,,,,,,,,,,,,,,,12.290595056414604,0.16219243103686645
2024-01-31,,,,,,,,,,,,,,,11.20827921807766,0.2419251963232429
2024-02-29,,,,,,,,,,,,,,,16.160546218156814,0.2766351951649495
2024-03-31,,,,,,,,,,,,,,,14.005387385487555,0.8641401431977868
2024-04-30,,,,,,,,,,,,,,,11.231040211319923,0.2834955594441058
2024-05-31,,,,,,,,,,,,,,,13.133278389573098,0.04027754553712536
2024-06-30,,,,,,,,,,,,,,,16.130702196359632,0.1851089117929937
2024-07-31,,,,,,,,,,,,,,,12.237146862149238,0.2581333739165742
2024-08-31,,,,,,,,,,,,,,,11.313271184563638,0.48851930300383806
2024-09-30,,,,,,,,,,,,,,,13.296950461268425,0.1990723679719312
2024-10-31,,,,,,,,,,,,,,,12.8206729221344,0.4727290262153954
2024-11-30,,,,,,,,,,,,,,,14.824642612338065,0.28514634143949175
2024-12-31,,,,,,,,,,,,,,,10.853727199435234,0.5430914770113562
2025-01-31,,,,,,,,,,,,,,,10.836516328454017,0.46675084040473885
2025-02-28,,,,,,,,,,,,,,,14.300920088887214,0.3825246614937676
2025-03-31,,,,,,,,,,,,,,,12.705641146302224,0.809310274723909
2025-04-30,,,,,,,,,,,,,,,11.259348096251488,0.3141591646353591
2025-05-31,,,,,,,,,,,,,,,14.193172444701194,0.2077813922375323
2025-06-30,,,,,,,,,,,,,,,12.982581909298897,-0.07711405628109949
2025-07-31,,,,,,,,,,,,,,,13.542493297457696,0.21436385171782316
2025-08-31,,,,,,,,,,,,,,,12.285437448620797,0.17721415520606154
2025-09-30,,,,,,,,,,,,,,,11.961135696172715,-0.45161309575187536
2025-10-31,,,,,,,,,,,,,,,11.017745749950409,0.5780680282485308
2025-11-30,,,,,,,,,,,,,,,15.979513053894042,0.3883120454751244
2025-12-31,,,,,,,,,,,,,,,10.952531005740166,0.5016686951346608
