period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,344248.75,233900.0,151.90795002916417,177.1569882007889,19.5,27.0,39.0,73.5,3.65,215.5,1.0133059854887856,0.4121621621621621,0.1499999999999999,0.2641509433962264,5.24,-0.0588572216533038
2020-04-30,325916.6666666667,489966.6666666667,188.84726673588816,226.6453007293384,17.333333333333332,16.0,15.666666666666666,45.333333333333336,3.533333333333333,50.333333333333336,1.0001836161117492,0.7333333333333334,0.0703125,0.3222222222222222,7.64,0.2431690816684193
2020-05-31,332520.0,440333.3333333333,206.0794018300184,218.5004579271841,22.33333333333333,23.0,24.666666666666668,40.66666666666666,1.7666666666666666,43.0,0.9945809295161524,0.4262295081967213,0.2757575757575757,0.154228855721393,6.08,0.0912490574630884
2020-06-30,276983.3333333333,243966.66666666663,137.94050953719247,147.5668645678765,24.666666666666668,27.5,22.33333333333333,37.0,1.6666666666666667,83.66666666666667,0.9826875391493008,0.1207729468599033,0.1470588235294117,0.3999999999999999,6.78,-0.3306438765240075
2020-07-31,340333.3333333333,480616.6666666667,223.50842598347108,225.79553897903563,29.33333333333333,22.5,14.333333333333334,31.666666666666668,1.8666666666666665,35.333333333333336,0.991979641740477,0.1764227642276422,0.1428571428571428,0.2272727272727272,6.4,0.6203247815552486
2020-08-31,330854.125,634933.3333333334,165.89652420429258,185.7800979799333,12.75,23.666666666666668,30.0,27.25,2.55,107.5,0.9849181236070844,0.1736111111111111,0.2908163265306122,0.2636815920398009,6.66,-0.2577616549607799
2020-09-30,359670.75,556300.0,178.19313335226093,245.41877085334613,13.0,15.666666666666666,17.333333333333332,25.25,3.1,50.0,0.9951235920822304,0.3645833333333333,0.3614232209737827,0.2148148148148148,8.51,0.0741221626369081
2020-10-31,318875.0,364375.0,188.71528397540828,193.2163282987514,19.75,17.0,29.0,31.0,1.4,50.25,0.9888344464890084,0.0950704225352112,0.1309523809523809,0.3238770685579196,10.66,0.0590491363230403
2020-11-30,364013.3333333333,586600.0,221.07761557429,278.18763720926705,16.333333333333332,12.666666666666666,11.666666666666666,27.666666666666668,1.1666666666666667,32.0,0.9824238746989008,0.2916666666666667,0.1153846153846153,0.24375,11.93,0.1714876024726164
2020-12-31,529966.6666666666,481633.3333333333,228.08230296391807,197.6848001116512,18.33333333333333,8.333333333333334,10.333333333333334,24.666666666666668,1.3,25.666666666666668,0.9788755423003324,0.1538461538461538,0.2640845070422535,0.4499999999999999,12.16,0.0316842904761391
2021-01-31,351762.5,336450.0,172.5080777726106,213.8034184075765,9.0,16.666666666666668,28.0,21.0,1.3,96.75,1.0018899973623394,0.3821428571428571,0.0517241379310344,0.3936170212765957,10.08,-0.2436586463268881
2021-02-28,212625.0,238800.0,173.9576304060513,128.45168262014255,22.5,46.0,38.0,45.0,1.0,22.5,1.0027310989259393,0.7159090909090909,,0.717391304347826,12.94,0.0084028101881201
2021-03-31,302416.6666666667,372970.0,185.36715298488124,195.1647268271789,8.0,8.2,11.0,15.5,1.05,44.333333333333336,0.9939464917974016,0.2769230769230769,0.0178571428571428,0.5777777777777777,13.97,0.065587939731059
2021-04-30,417668.75,792500.0,250.73249539108733,242.58456832380307,11.5,29.0,21.666666666666668,22.0,1.1666666666666667,24.75,1.0411697172866867,0.8495934959349594,,0.4196428571428571,12.15,0.3526263491328334
2021-05-31,412433.3333333333,256966.66666666663,207.180028696533,171.484823461133,17.0,18.0,18.33333333333333,21.33333333333333,1.1,51.66666666666666,1.009851704268149,0.236111111111111,0.081967213114754,0.2628205128205128,11.37,-0.1737009262665459
2021-06-30,372666.6666666667,562250.0,260.6351572409096,227.84713928385253,19.0,17.666666666666668,28.0,26.5,0.95,10.666666666666666,1.0075089464315148,0.2303030303030303,0.1346153846153846,0.673611111111111,13.03,0.2580129411154539
2021-07-31,350800.0,246825.0,218.73099693450368,137.87241808430505,26.0,37.0,38.5,20.33333333333333,2.333333333333333,37.66666666666666,1.0306013145108552,0.5,0.0555555555555555,0.3561643835616438,11.28,-0.1607770829921966
2021-08-31,412500.0,267900.0,181.50590138411945,167.5314903175223,17.75,14.666666666666666,16.666666666666668,17.25,2.475,103.5,1.019921266509249,0.3880597014925373,0.4614035087719298,0.5934959349593496,12.6,-0.1701866496842732
2021-09-30,367880.0,732933.3333333334,230.00659780269112,257.6542232269417,11.2,13.75,24.0,15.6,2.66,30.2,0.99327110604163,0.3199999999999999,0.1269841269841269,0.5612745098039216,14.34,0.2672127795775083
2021-10-31,375608.25,254424.0,238.77275261750032,135.0449842925048,13.25,13.5,71.0,27.666666666666668,0.7666666666666666,44.5,1.0793117213875223,0.6583333333333333,0.1358024691358024,0.175531914893617,15.55,0.0381126232836552
2021-11-30,438225.0,254600.0,279.85683193425285,201.7240304917725,15.0,48.0,13.666666666666666,24.0,1.4,58.25,1.023656800614579,0.3640350877192982,0.144927536231884,0.5416666666666666,10.81,0.1720635159011077
2021-12-31,404080.0,379966.6666666667,208.2770214386338,231.32768648453148,13.2,12.666666666666666,11.0,16.25,1.75,45.2,1.0540908570158916,0.7,0.0677966101694915,0.1111111111111111,7.35,-0.2557729607702963
2022-01-31,281440.5,269900.0,146.57691702407823,149.92429281172215,36.0,29.0,49.0,64.0,1.8,30.0,1.0057525782017531,0.3055555555555555,0.03125,0.6206896551724138,9.72,-0.2962405741563513
2022-02-28,435983.3333333333,328300.0,253.33266037684493,205.26810703090177,13.333333333333334,18.0,21.666666666666668,24.666666666666668,1.6333333333333335,116.66666666666669,1.0009324975465932,0.1052631578947368,,0.576923076923077,9.02,0.7283257522412612
2022-03-31,495050.0,730800.0,250.9969292573737,251.9672157901789,10.8,36.0,30.666666666666668,22.0,1.125,69.2,1.0346792956566295,0.5687943262411347,,0.7028985507246377,9.14,-0.0092200157531867
2022-04-30,353650.0,422500.0,194.04293149519413,237.1927482546952,22.0,27.0,30.5,43.5,1.2999999999999998,72.66666666666667,1.0152724847139698,0.3222222222222222,0.0123456790123456,0.71875,8.63,-0.2269111336568529
2022-05-31,453225.0,619725.0,256.2577875966774,277.38935273163287,16.0,20.33333333333333,16.75,22.5,1.075,32.5,1.041520915759062,0.5241228070175439,0.136144578313253,0.3988095238095238,10.37,0.3206241815771793
2022-06-30,434950.0,333675.0,229.42217652985545,238.03273597203952,33.5,30.0,32.5,44.5,1.3,37.0,1.0062313490728476,0.4791666666666666,0.1720588235294117,0.4909090909090908,10.2,-0.1047211533296244
2022-07-31,466975.0,329133.3333333333,244.42098313498383,213.39759834752687,17.25,14.333333333333334,19.0,24.5,1.475,18.25,1.0581994833494426,0.6349206349206349,0.1170411985018726,0.5853658536585366,9.53,0.0653764463052095
2022-08-31,373125.0,449861.0,238.8324467691654,235.26320393631275,18.25,12.5,32.5,33.666666666666664,1.4666666666666668,29.75,0.992694225999937,0.3550724637681159,0.15625,0.4202127659574468,13.79,-0.0228643887040259
2022-09-30,433234.8333333333,279000.0,261.9733531359637,151.53490797765318,20.666666666666668,28.0,60.0,48.0,1.3,32.666666666666664,1.0071312797457488,0.6186440677966102,0.1382978723404255,0.2685185185185185,13.13,0.0968918029348175
2022-10-31,315333.3333333333,272000.0,217.66322861817684,144.42916093535075,17.333333333333332,13.333333333333334,57.0,98.0,2.0,80.0,1.0014462040057577,0.4666666666666666,0.1326530612244898,0.2017543859649122,13.4,-0.1691398151276476
2022-11-30,285000.0,272450.0,153.7878823802772,149.11167512690355,46.0,32.0,38.0,99.0,2.2,22.0,1.0022020715977698,0.4565217391304347,0.1515151515151515,0.46875,14.44,-0.2934595183734468
2022-12-31,294500.0,288250.0,153.25109227864078,153.3907427341227,46.0,41.0,57.0,107.0,2.3,20.0,0.9867127112205948,0.2826086956521738,0.02803738317757,0.7317073170731707,9.75,-0.0034904577222091
2023-01-31,340250.0,280000.0,234.31972548464697,156.12576838515724,15.5,19.0,35.0,91.0,3.0,34.0,1.0022604608040064,0.1333333333333333,0.0879120879120879,0.2432432432432432,12.23,0.5289922048882196
2023-02-28,357500.0,280000.0,196.37411375665096,154.10198119509835,19.5,13.5,36.0,92.0,2.4,25.0,0.9891749464639036,0.0789473684210526,0.0434782608695652,0.26,10.45,-0.161939468175428
2023-03-31,418816.6666666667,403075.0,269.686390537534,260.50194129558605,17.333333333333332,24.0,26.0,39.5,1.25,32.666666666666664,1.0123828981292184,0.2318840579710145,0.0789473684210526,0.7666666666666666,10.67,0.3733296378958199
2023-04-30,311500.0,332500.0,181.1719579494188,228.3311778954715,18.33333333333333,18.666666666666668,33.0,27.666666666666668,1.3333333333333333,30.0,0.9754364168084756,0.4743589743589743,0.5443037974683544,0.3742138364779874,9.37,-0.3282124560000593
2023-05-31,394375.0,646666.6666666666,263.786696547485,317.2552587631952,17.5,16.0,23.0,24.0,1.3333333333333333,28.0,1.01483420500061,0.4659090909090909,0.1641791044776119,0.1680327868852458,10.08,0.4560017981432387
2023-06-30,500700.0,608325.0,249.9983059417842,269.9048605494129,18.0,14.25,19.75,22.0,3.525,24.25,1.0262121826780235,0.7823383084577115,0.2077625570776255,0.1490384615384615,8.43,-0.0522709855582831
2023-07-31,422399.9,336750.0,225.39504612114288,241.4839779644749,14.6,11.0,22.666666666666668,25.5,4.075,42.4,1.000752906080064,0.4705882352941176,0.5581395348837209,0.1306122448979591,11.59,-0.0984137061567551
2023-08-31,389499.75,384950.0,202.3007162935964,254.07187452803512,32.5,23.5,28.5,45.0,2.2,54.0,0.9806874739864117,0.2109375,0.1149425287356321,0.3222222222222222,10.12,-0.1024615679225443
2023-09-30,394000.0,265000.0,183.96611557684125,156.72209026128266,17.666666666666668,18.5,49.0,49.5,1.35,34.333333333333336,0.9982635571036358,0.1292517006802721,0.2164948453608247,0.2361111111111111,9.47,-0.0906304290596103
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
