period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,313387.0,313072.7272727273,135.83216941147262,155.22023614099365,32.583333333333336,39.8,41.81818181818182,82.66666666666667,8.174999999999999,257.9166666666667,0.947836673261658,0.1961681445889813,0.1810826936076105,0.2078174803946369,7.64,-0.037282818152236,NE,Lincoln,Single Family Residential
2020-05-31,304783.9583333333,329014.5833333333,145.78912668498464,161.0917824166946,37.083333333333336,48.45454545454545,48.16666666666666,77.08333333333333,3.7916666666666665,87.0,0.9680631773786512,0.1473579580410975,0.1836960548145642,0.1755411255411255,6.08,0.07330338105216949,NE,Lincoln,Single Family Residential
2020-06-30,313653.5714285714,319050.0,150.02421403976038,155.7270337749665,45.0,43.083333333333336,47.25,61.42857142857143,3.257142857142857,83.28571428571429,0.986193039107651,0.2172516457984438,0.2140356247417464,0.1813764345306924,6.78,0.029049404788100253,NE,Lincoln,Single Family Residential
2020-07-31,297667.3076923077,501116.25,146.2720753760645,178.50533860259816,52.23076923076923,49.083333333333336,54.583333333333336,61.84615384615385,2.392307692307692,92.76923076923076,0.9408739035793698,0.1749312669047864,0.2250707064549461,0.2374178743961352,6.4,-0.025010220434825703,NE,Lincoln,Single Family Residential
2020-08-31,325144.375,336441.6666666667,151.55092822648686,153.80342855758636,50.66666666666666,49.1,49.75,65.25,3.25,103.5,0.9791831350939192,0.2204170757650139,0.2258536849763557,0.2279613843063996,6.66,0.03608927293094366,NE,Lincoln,Single Family Residential
2020-09-30,349783.3333333333,311086.2727272727,149.56060977003648,158.5989696124696,47.833333333333336,47.09090909090909,46.81818181818182,57.5,2.9333333333333336,93.5,0.9929504875896462,0.3043688283394166,0.1771995551139369,0.2630817304311401,8.51,-0.01313300076576196,NE,Lincoln,Single Family Residential
2020-10-31,389649.9230769231,331295.45454545453,162.82698498814864,171.16172368825218,48.23076923076923,37.53846153846154,53.54545454545455,56.30769230769231,1.969230769230769,65.6923076923077,0.985142567321597,0.2251480743057767,0.228677305421843,0.2251664053074796,10.66,0.08870233438142883,NE,Lincoln,Single Family Residential
2020-11-30,278611.25,489924.6153846154,161.68336830234168,180.55783011827256,33.714285714285715,32.833333333333336,29.53846153846154,46.785714285714285,2.1214285714285714,77.92857142857143,0.9751080333699876,0.2760766707461394,0.2052584866872763,0.2199148530693595,11.93,-0.00702350833241927,NE,Lincoln,Single Family Residential
2020-12-31,373533.3333333333,293225.9090909091,165.1071098090082,139.6518717954217,41.25,30.33333333333333,29.454545454545453,45.25,2.325,50.5,0.9829263482901884,0.3348699368264585,0.2787404832752852,0.3104970760233917,12.16,0.02117559488409615,NE,Lincoln,Single Family Residential
2021-01-31,352622.6923076923,495529.07692307694,169.1454324845727,169.13708117700088,27.384615384615383,26.454545454545453,26.846153846153847,41.46153846153846,2.907692307692308,77.92307692307692,0.9788539998305608,0.2859522937208589,0.1044873205036544,0.3191392384473401,10.08,0.024458805439910636,NE,Lincoln,Single Family Residential
2021-02-28,518986.3636363637,390276.3636363637,152.1348447939105,179.43371187881277,29.454545454545453,29.454545454545453,33.27272727272727,45.45454545454545,2.972727272727273,84.0909090909091,0.962507236987468,0.3127958152958153,0.1322781662781662,0.3483405483405483,12.94,-0.10056782167152922,NE,Lincoln,Single Family Residential
2021-03-31,337519.6923076923,291008.3333333333,162.06770705350544,158.5928969678055,32.84615384615385,42.18181818181818,45.16666666666666,39.69230769230769,1.7461538461538462,89.0,0.9910831242012396,0.2597916929813481,0.2062721516903865,0.3398805872490082,13.97,0.06528985698871614,NE,Lincoln,Single Family Residential
2021-04-30,370457.7083333333,390998.3333333333,174.1624665386233,180.95774624083265,42.41666666666666,43.75,49.083333333333336,43.75,2.1333333333333333,83.41666666666667,0.9861940307134188,0.2934915875735407,0.1093009228980451,0.3419106310041506,12.15,0.07462781886045233,NE,Lincoln,Single Family Residential
2021-05-31,370943.8333333333,350916.75,169.39618267473486,174.95468599188266,42.0,49.18181818181818,49.5,43.91666666666666,2.408333333333333,116.66666666666669,0.9955663926233058,0.3389729829569501,0.1742429974306836,0.2852193375290877,11.37,-0.027366883109866014,NE,Lincoln,Single Family Residential
2021-06-30,507090.0,308776.92307692306,196.8531490268784,165.28870125914798,48.76923076923077,45.0,52.61538461538461,45.23076923076923,2.1307692307692307,41.84615384615385,1.0029981479097865,0.3771381374931222,0.2817521745540321,0.3498752300025277,13.03,0.16208727917360988,NE,Lincoln,Single Family Residential
2021-07-31,346923.8461538461,411962.0833333333,183.3901670155042,192.8997886062352,46.76923076923077,43.30769230769231,53.833333333333336,47.61538461538461,2.523076923076923,37.23076923076923,1.0206134236682511,0.400923069462355,0.2661674441728205,0.2844376481680836,11.28,-0.0683909913452081,NE,Lincoln,Single Family Residential
2021-08-31,458164.28571428574,385597.5,187.7761286865764,183.6023933673526,45.642857142857146,42.642857142857146,45.642857142857146,44.21428571428572,2.3714285714285714,38.42857142857143,1.0100620824712767,0.3652973299833721,0.2347889311221151,0.2509890943082701,12.6,0.02391601328713233,NE,Lincoln,Single Family Residential
2021-09-30,402481.9166666667,434360.0,194.6665563596333,191.5035512919673,47.333333333333336,41.333333333333336,55.1,53.083333333333336,2.766666666666667,36.66666666666666,0.9957254319655258,0.3380382607268613,0.2114618440929302,0.2536788709194369,14.34,0.036694907501037655,NE,Lincoln,Single Family Residential
2021-10-31,423028.9166666667,354832.8181818182,161.19737766006574,178.99338893615516,44.91666666666666,40.25,47.45454545454545,51.083333333333336,1.8166666666666669,43.16666666666666,1.0009801322511542,0.3291665625594233,0.2476549215921659,0.2229169730599936,15.55,-0.171930809921636,NE,Lincoln,Single Family Residential
2021-11-30,418979.9230769231,336745.45454545453,193.6439137081579,191.0939856902535,38.38461538461539,40.72727272727273,37.45454545454545,40.30769230769231,2.1384615384615384,45.69230769230769,1.02852161980681,0.3809753645047762,0.2723389657327185,0.3002597652951653,10.81,0.2012845154126246,NE,Lincoln,Single Family Residential
2021-12-31,356595.8333333333,474122.3,177.96160833490634,203.0214019503052,45.583333333333336,29.454545454545453,30.4,37.75,1.7083333333333333,37.0,0.9793630166022546,0.2251054457422382,0.1413190294477643,0.1706363134934563,7.35,-0.08098527380977472,NE,Lincoln,Single Family Residential
2022-01-31,512270.6818181818,447464.0,185.4664953001029,198.8311355114444,33.36363636363637,39.11111111111112,39.6,39.09090909090909,1.5363636363636362,77.72727272727273,0.9899785274799584,0.340133175226758,0.1577582674860989,0.3198661469405389,9.72,0.042171381993093116,NE,Lincoln,Single Family Residential
2022-02-28,531775.6818181818,291925.0,191.9653459005328,154.36004586721947,29.454545454545453,35.9,38.6,37.54545454545455,2.263636363636364,68.45454545454545,0.9960063995363212,0.340982580995249,0.1851802399255358,0.3577873349323188,9.02,0.035040564010842656,NE,Lincoln,Single Family Residential
2022-03-31,629843.35,447694.4444444445,230.3558483284125,185.66525298599305,45.1,50.333333333333336,55.66666666666666,42.1,1.55,68.5,0.9933306553848176,0.3340290178571428,0.285643363475656,0.4266052676494102,9.14,0.19998662908550058,NE,Lincoln,Single Family Residential
2022-04-30,440037.5,494775.0,205.11431669606247,214.609857628909,39.5,43.0,63.3,46.833333333333336,1.8666666666666665,33.416666666666664,0.9871153778755068,0.3632372436919087,0.1875547329947428,0.4789654219588188,8.63,-0.10957625697596274,NE,Lincoln,Single Family Residential
2022-05-31,617669.2307692308,417346.1538461539,208.6273614402029,213.94364678967364,38.38461538461539,46.41666666666666,48.46153846153846,45.69230769230769,1.9615384615384608,38.76923076923077,0.9988362710585078,0.4042124542124542,0.3187533897465724,0.305660306644652,10.37,0.017127252747286326,NE,Lincoln,Single Family Residential
2022-06-30,466103.5909090909,427554.5,218.9207015292448,203.8260676673618,55.27272727272727,47.54545454545455,57.0,60.72727272727273,2.018181818181818,27.818181818181817,1.0089335898185938,0.3660563360732575,0.3086340164465164,0.426280518545491,10.2,0.049338399421747114,NE,Lincoln,Single Family Residential
2022-07-31,407460.7142857143,378453.8461538461,192.06883178076023,208.31661606221505,38.92857142857143,35.285714285714285,44.69230769230769,52.285714285714285,2.2642857142857142,48.15384615384615,1.0171120522938144,0.3755163010725071,0.3903457709909322,0.4228316983996542,9.53,-0.122655690215288,NE,Lincoln,Single Family Residential
2022-08-31,435257.6923076923,453601.8333333333,246.68815801546907,209.54930426973888,40.07692307692308,39.15384615384615,42.833333333333336,53.15384615384615,3.2384615384615385,39.61538461538461,1.0008293431658963,0.3001293429889757,0.4180795293943518,0.2390331031197904,13.79,0.28437370982218946,NE,Lincoln,Single Family Residential
2022-09-30,456137.5,392515.0,204.9569942129648,186.19676254287364,39.66666666666666,33.416666666666664,48.8,65.9090909090909,3.3545454545454545,32.666666666666664,0.985017338083962,0.2158189033189033,0.3255795804129645,0.2919942706079722,13.13,-0.1691656548827425,NE,Lincoln,Single Family Residential
2022-10-31,441941.7083333333,396063.6363636364,208.79181407739472,198.10325708868297,35.666666666666664,29.166666666666668,35.09090909090909,58.833333333333336,2.783333333333333,45.25,0.9952182059820216,0.2188723076301878,0.4222408942238164,0.2893495393495393,13.4,0.01871036350408839,NE,Lincoln,Single Family Residential
2022-11-30,419405.2083333333,336637.5,194.45785780526248,175.43946714423012,28.58333333333333,27.0,30.7,54.333333333333336,2.5416666666666665,47.41666666666666,0.9928549939835496,0.3260668113739258,0.3823029433276449,0.3331994325870915,14.44,-0.06865190733396731,NE,Lincoln,Single Family Residential
2022-12-31,363462.5,308432.4,182.76397533967008,185.68212179165147,28.0,21.454545454545453,23.0,47.66666666666666,2.875,46.16666666666666,0.9742084985704046,0.1919918430335097,0.2329561092258414,0.1959766790982761,9.75,-0.060135818616818715,NE,Lincoln,Single Family Residential
2023-01-31,360445.4545454545,496347.6111111111,180.8095528901135,206.08022248610865,23.27272727272728,28.88888888888889,31.666666666666668,45.09090909090909,3.663636363636364,281.09090909090907,0.9746238188811926,0.1847950089126559,0.2379198068853241,0.2392806397921487,12.23,-0.010693696314737378,NE,Lincoln,Single Family Residential
2023-02-28,344654.1666666667,448665.27777777775,200.1457726822396,227.612280776896,21.75,27.4,33.2,41.66666666666666,3.2416666666666667,71.83333333333333,0.9838306161885804,0.1599906106070489,0.3118764081921976,0.4630377157714566,10.45,0.10694246782346517,NE,Lincoln,Single Family Residential
2023-03-31,375520.8333333333,389486.3636363637,180.3141843490887,188.47136149793005,29.166666666666668,31.0,42.0,45.75,2.516666666666667,62.25,0.988917284528576,0.269381185379242,0.2609413221360895,0.4121029404413002,10.67,-0.09908572170862895,NE,Lincoln,Single Family Residential
2023-04-30,496881.5384615384,379766.6666666667,208.94530606539064,220.0299093134387,26.846153846153847,34.5,36.91666666666666,40.92307692307692,2.6923076923076925,73.23076923076923,0.9881902094244184,0.2704959895177286,0.2890008583188562,0.5536263498251802,9.37,0.15878463371950824,NE,Lincoln,Single Family Residential
2023-05-31,402091.3571428572,431787.6785714286,195.19567041867427,250.1602886558387,32.857142857142854,38.41666666666666,38.71428571428572,40.71428571428572,3.692857142857143,44.0,0.9893846559794772,0.2975724406786457,0.3542513350369387,0.4462394012412435,10.08,-0.06580495109286322,NE,Lincoln,Single Family Residential
2023-06-30,408051.0714285714,397503.5714285714,244.32341576710937,219.17396190032747,37.5,30.142857142857142,35.5,42.642857142857146,2.557142857142857,32.92857142857143,1.0030872709758,0.3443775566962477,0.2851107226107226,0.3124587138412023,8.43,0.25168460572440576,NE,Lincoln,Single Family Residential
2023-07-31,392973.07692307694,457726.9230769231,206.08092297701103,220.8179101083716,29.923076923076923,33.166666666666664,37.61538461538461,49.30769230769231,3.076923076923077,41.69230769230769,0.9944381470981968,0.2906318512884563,0.3249478407769239,0.4036899399399399,11.59,-0.1565240591861704,NE,Lincoln,Single Family Residential
2023-08-31,441798.07692307694,383396.1538461539,218.0583512547996,197.3084693797479,35.38461538461539,30.15384615384616,37.23076923076923,51.92307692307692,2.2384615384615385,37.84615384615385,1.0016561033284628,0.2888117048385092,0.2524256640414208,0.4823412020307695,10.12,0.05812002442906694,NE,Lincoln,Single Family Residential
2023-09-30,457029.1071428572,365380.7692307693,211.9001535420041,199.09907203472963,27.214285714285715,22.357142857142858,32.46153846153846,53.07142857142857,4.135714285714285,39.5,0.9998085234869556,0.3922607774170274,0.2937789273001777,0.4384097711989502,9.47,-0.028241054182784775,NE,Lincoln,Single Family Residential
