period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,285000.0,560000.0,230.010101260318,246.6134074331365,2.0,4.0,6.0,2.0,1.0,8.0,0.9849220839043666,0.5,0.5,1.0,3.01,-0.0903471479188713
2021-05-31,267500.0,532000.0,243.76451406411016,267.5164712430495,6.0,6.0,4.0,,,5.0,1.0071516811447945,0.5,,0.6666666666666666,1.99,0.0597991685079315
2021-06-30,300750.0,621950.0,266.38618246235603,256.3124252529664,4.0,5.0,7.0,2.0,0.5,5.0,1.0358968334297285,0.5,,1.0,2.39,0.0928013188675049
2021-07-31,300000.0,575000.0,265.72187776793623,276.0180995475113,5.0,4.0,2.0,,,4.0,1.0619899195845268,0.8,,0.75,2.19,-0.0024937655860347
2021-08-31,310000.0,542250.0,246.71527038720524,267.6292840567978,4.0,4.0,5.0,1.0,0.2999999999999999,5.0,1.0194288793103448,0.5,,0.75,2.96,-0.0715281991094842
2021-09-30,318000.0,625000.0,279.00797165633304,264.83613817537645,5.0,4.0,8.0,5.0,1.0,6.0,1.0470759675107502,0.5999999999999999,0.4,0.75,2.79,0.1308905655432122
2021-10-31,315000.0,612425.0,279.00797165633304,283.2492729754062,3.0,3.0,1.0,3.0,1.0,4.0,1.0217948717948715,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.24,0.0
2021-11-30,308500.0,547450.0,261.3421797572595,269.7513252711743,4.0,5.0,3.0,1.0,0.2999999999999999,10.0,1.0227018411181734,0.75,1.0,0.8,3.3,-0.0633164414414414
2021-12-31,312500.0,554500.0,271.11201131275874,298.9023090406696,6.0,1.0,1.0,1.0,0.2,4.0,1.0373906158490314,0.8333333333333333,,1.0,3.05,0.0373832940575213
2022-01-31,280000.0,622000.0,251.7985611510792,289.7446533923304,1.0,2.0,3.0,1.0,1.0,114.0,0.9655172413793104,0.0,,1.0,3.48,-0.0712378993028061
2022-02-28,330000.0,574900.0,292.29406554472985,291.6058394160584,3.0,5.0,5.0,1.0,0.2999999999999999,4.0,1.0367167915053088,0.6666666666666666,,0.8,3.58,0.1608250031633553
2022-03-31,327500.0,652500.0,271.70480303179625,291.0089267041536,4.0,4.0,4.0,1.0,0.2999999999999999,6.0,1.0687082847493066,0.75,,1.0,4.51,-0.0704402344760667
2022-04-30,334250.0,692450.0,296.0584588131089,297.93367738400866,3.0,4.0,4.0,1.0,0.2999999999999999,3.0,1.0716419875181955,0.6666666666666666,,0.75,4.86,0.0896327761216009
2022-05-31,338750.0,575000.0,305.4951407985877,300.92889038672166,6.0,7.0,7.0,1.0,0.2,4.0,1.0370596067663824,0.6666666666666666,,1.0,4.58,0.0318743873196876
2022-06-30,300000.0,625000.0,302.901023890785,297.712001664586,7.0,3.0,4.0,2.0,0.2999999999999999,5.0,1.0181206788360513,0.7142857142857143,,0.6666666666666666,4.55,-0.0084915161040581
2022-07-31,349900.0,649947.5,309.9202834366696,308.61571317696206,3.0,2.0,2.0,2.0,0.6999999999999998,16.0,1.029689608636977,0.3333333333333333,,0.5,4.22,0.0231734427824696
2022-08-31,263000.0,724900.0,280.982905982906,296.2082345971564,3.0,3.0,2.0,1.0,0.2999999999999999,7.0,1.00809575422268,0.3333333333333333,1.0,0.3333333333333333,4.7,-0.0933703890977396
2022-09-30,302250.0,442500.0,290.5069988098448,309.88300676770126,2.0,4.0,7.0,4.0,2.0,18.0,0.969375192366882,0.0,,1.0,4.37,0.0338956307453031
2022-10-31,330000.0,579000.0,331.9919517102616,294.2619047619048,3.0,4.0,5.0,5.0,1.7,10.0,0.978927486491734,0.3333333333333333,0.5999999999999999,0.75,4.2,0.1428019051877347
2022-11-30,287400.0,669000.0,266.6475136915908,293.4296357002985,4.0,1.0,1.0,5.0,1.3,6.0,0.995650897078532,0.25,0.4,0.0,3.32,-0.1968253678501781
2022-12-31,299900.0,599900.0,363.0750605326877,282.9878249424153,1.0,4.0,1.0,2.0,2.0,31.0,1.0,0.0,,0.25,3.53,0.3616292741908957
2023-01-31,350000.0,612450.0,288.7788778877888,298.57065606322374,3.0,,1.0,3.0,1.0,36.0,0.9636192396288864,0.3333333333333333,,,5.05,-0.2046303663377342
2023-02-28,,,,,,,,,,,,,,,6.76,0.0
2023-03-31,,,,,,,,,,,,,,,7.83,0.0
2023-04-30,310000.0,750000.0,301.2633624878523,297.9027645376549,3.0,2.0,2.0,1.0,0.2999999999999999,60.0,1.0014492753623188,0.3333333333333333,1.0,1.0,8.67,0.0432319866722199
2023-05-31,312500.0,589000.0,387.71712158808936,301.15146147032766,1.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,,1.0,8.66,0.2869707035940125
2023-06-30,353500.0,683500.0,313.10894596988487,289.9685975838063,3.0,3.0,3.0,4.0,1.3,9.0,1.0157964266787796,0.6666666666666666,0.25,0.6666666666666666,7.75,-0.192429406554473
2023-07-31,289300.0,689900.0,270.32233313153785,290.69767441860466,2.0,3.0,3.0,4.0,2.0,14.0,0.9723362882470687,0.0,0.5,0.3333333333333333,6.02,-0.1366508794752299
2023-08-31,330000.0,619000.0,299.6448994650433,297.87812840043523,2.0,1.0,4.0,7.0,3.5,25.0,1.0162241887905603,0.5,0.4285714285714285,1.0,5.33,0.1084726000764324
2023-09-30,278000.0,667000.0,252.319787272822,295.87317564167085,2.0,4.0,2.0,5.0,2.5,23.0,0.990345952096982,0.5,0.4,0.5,5.28,-0.1579373193960949
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
