period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,,,,,,,,,,,,,,,5.62,0.0
2022-11-30,790000.0,895000.0,546.7128027681661,610.0750181495523,1.0,2.0,1.0,5.0,5.0,123.0,0.9415971394517282,0.0,,0.5,6.1,0.0874749899959983
2022-12-31,634000.0,,494.9258391881343,,3.0,1.0,,2.0,0.6999999999999998,31.0,0.996175188899647,0.3333333333333333,0.5,0.0,6.14,-0.094724256168539
2023-01-31,750000.0,844000.0,615.2584085315833,538.5735757686509,1.0,1.0,2.0,2.0,2.0,67.0,1.0,0.0,,0.0,6.08,0.2431325257554544
2023-02-28,,,,,,,,,,,,,,,5.92,0.0
2023-03-31,,,,,,,,,,,,,,,6.09,0.0
2023-04-30,636500.0,985000.0,466.62857517401744,582.1688500727802,2.0,,1.0,1.0,0.5,7.0,1.042943143812709,0.5,,,6.03,-0.2415730224838304
2023-05-31,,,,,,,,,,,,,,,5.93,0.0
2023-06-30,,,,,,,,,,,,,,,5.89,0.0
2023-07-31,733944.0,,466.37836741934666,,2.0,1.0,,,,27.0,0.9959349593495934,0.0,,0.0,6.35,-0.0005362032416842
2023-08-31,,,,,,,,,,,,,,,6.79,0.0
2023-09-30,,,,,,,,,,,,,,,6.38,0.0
2023-10-31,,,,,,,,,,,,,,,6.111097756028176,0.20443458979431658
2023-11-30,,,,,,,,,,,,,,,7.106161316633225,0.09266091780040459
2023-12-31,,,,,,,,,,,,,,,6.229227030873299,-0.11290106557471231
2024-01-31,,,,,,,,,,,,,,,6.849043592810631,0.12244646023361101
2024-02-29,,,,,,,,,,,,,,,8.148127484321595,0.08017085449463607
2024-03-31,,,,,,,,,,,,,,,6.321271731257439,0.09103309336730803
2024-04-30,,,,,,,,,,,,,,,6.166050813794136,0.22001525431079813
2024-05-31,,,,,,,,,,,,,,,6.669899744391442,-0.0810766720025577
2024-06-30,,,,,,,,,,,,,,,6.201999065279961,-0.053607073446636025
2024-07-31,,,,,,,,,,,,,,,6.8751680231094365,0.1692834343931972
2024-08-31,,,,,,,,,,,,,,,6.794307385087014,0.008059992265003613
2024-09-30,,,,,,,,,,,,,,,6.8196852684021,0.08674592492240304
2024-10-31,,,,,,,,,,,,,,,7.4225918126106265,-0.09519709444222914
2024-11-30,,,,,,,,,,,,,,,7.272307876348496,0.09925901725705907
2024-12-31,,,,,,,,,,,,,,,6.315795624852181,0.10810171206123721
2025-01-31,,,,,,,,,,,,,,,7.4096708071231845,0.00575047465519074
2025-02-28,,,,,,,,,,,,,,,7.149248048663139,-0.13499683458612943
2025-03-31,,,,,,,,,,,,,,,6.710887402296066,0.15602847565004274
2025-04-30,,,,,,,,,,,,,,,7.008057243227959,0.13671812610318146
2025-05-31,,,,,,,,,,,,,,,7.65373852968216,-0.12572305219127908
2025-06-30,,,,,,,,,,,,,,,6.564721474051476,-0.04408971478470641
2025-07-31,,,,,,,,,,,,,,,7.824510937929154,-0.003934984610402091
2025-08-31,,,,,,,,,,,,,,,7.010675728917122,0.07096908021711723
2025-09-30,,,,,,,,,,,,,,,6.6793160074949265,0.17007912314744253
2025-10-31,,,,,,,,,,,,,,,7.47993879199028,-0.09055738586361028
2025-11-30,,,,,,,,,,,,,,,7.463999885320664,0.09263298897813678
2025-12-31,,,,,,,,,,,,,,,7.255706419944763,0.06966694128093857
