period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,600000.0,371945.0,165.65433462175594,209.403781185118,1.0,,2.0,3.0,3.0,163.0,0.9230769230769232,0.0,,,3.06,0.1411743051720964
2023-03-31,,,,,,,,,,,,,,,3.86,0.0
2023-04-30,,,,,,,,,,,,,,,4.4,0.0
2023-05-31,,,,,,,,,,,,,,,3.11,0.0
2023-06-30,350000.0,449065.0,200.11435105774729,211.46658534251816,3.0,1.0,1.0,3.0,1.0,129.0,0.9099515470055192,0.0,,0.0,2.51,0.2080236325519344
2023-07-31,,,,,,,,,,,,,,,3.51,0.0
2023-08-31,495000.0,424950.0,197.0541401273885,212.5086667632167,1.0,1.0,1.0,4.0,4.0,87.0,0.9706072668091532,0.0,0.25,0.0,3.14,-0.0152923111919928
2023-09-30,375000.0,439900.0,184.0942562592047,213.23529411764707,1.0,,1.0,4.0,4.0,110.0,0.9375,0.0,0.25,,2.94,-0.0657681379330862
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
