period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,264900.0,254450.0,172.0748506739219,164.4265280701001,2.0,2.0,5.0,10.0,5.0,64.0,1.0,0.0,,0.0,5.29,0.4220525395316563
2020-11-30,237500.0,285000.0,172.47639796659405,169.0771349862259,1.0,,1.0,11.0,11.0,3778.0,1.0795454545454546,1.0,,,4.59,0.0023335617674489
2020-12-31,303068.0,262500.0,189.1810237203496,159.74653310179627,3.0,,1.0,10.0,3.3,278.0,1.0275213612240164,1.0,,,4.24,0.0968516617386163
2021-01-31,225000.0,289150.0,180.1441152922337,177.8686274509804,1.0,1.0,1.0,10.0,10.0,60.0,1.0,0.0,,0.0,3.4,-0.0477685776850135
2021-02-28,241000.0,309000.0,184.31001890359167,180.50541516245488,3.0,2.0,2.0,10.0,3.3,65.0,0.9598095028753444,0.0,,0.0,4.05,0.0231253938248272
2021-03-31,255000.0,,179.83074753173483,,3.0,2.0,,7.0,2.3,34.0,1.013591984789594,0.6666666666666666,,0.0,3.26,-0.0243029185201257
2021-04-30,,,,,,,,,,,,,,,3.26,0.0
2021-05-31,,,,,,,,,,,,,,,3.31,0.0
2021-06-30,257800.0,325000.0,186.6763215061549,202.2442084942085,1.0,2.0,1.0,5.0,5.0,13.0,0.965904833270888,0.0,,0.5,3.46,0.0380667603754025
2021-07-31,247500.0,304450.0,195.28056484578224,198.2758252671502,2.0,1.0,1.0,5.0,2.5,15.0,1.0437146585471946,0.5,0.2,1.0,3.32,0.0460917767727904
2021-08-31,337950.0,339000.0,194.8529411764706,211.46616541353384,2.0,,3.0,8.0,4.0,2299.0,1.0,0.0,0.25,,2.92,-0.0021897912352379
2021-09-30,295000.0,321950.0,189.7058823529412,219.8560467071819,3.0,5.0,3.0,6.0,2.0,259.0,1.0,0.0,0.1666666666666666,0.8,3.28,-0.0264150943396226
2021-10-31,340500.0,304875.0,238.7798036465638,197.3684210526316,3.0,3.0,2.0,,,3.0,1.016351032341605,0.6666666666666666,,0.6666666666666666,4.34,0.2586842362764603
2021-11-30,324900.0,361900.0,220.0,204.02298850574712,5.0,1.0,1.0,,,8.0,0.9773399129296912,0.0,,1.0,4.39,-0.0786490455212921
2021-12-31,275200.0,322500.0,201.78939258141108,203.938134959402,2.0,1.0,1.0,,,8.0,1.0235086178045516,1.0,,1.0,4.01,-0.0827754882663133
2022-01-31,273500.0,356900.0,201.10294117647047,232.641322454873,1.0,,2.0,2.0,2.0,4.0,1.016728624535316,1.0,,,3.48,-0.0034018210578817
2022-02-28,392450.0,360000.0,202.8398345153664,224.43355786895285,2.0,3.0,5.0,4.0,2.0,225.0,0.9731182795698924,0.0,0.5,0.6666666666666666,3.1,0.0086368370782392
2022-03-31,370500.0,351500.0,213.0700773860705,238.57793529041672,3.0,,1.0,5.0,1.7,427.0,1.0954224324636972,1.0,0.5999999999999999,,3.68,0.0504350779773934
2022-04-30,408350.0,386910.0,226.85929633768416,238.105974049546,4.0,5.0,5.0,5.0,1.3,13.0,1.0290281709944618,0.25,0.8,0.4,3.77,0.0647168251909366
2022-05-31,503500.0,,234.2372196618134,,2.0,1.0,,4.0,2.0,37.0,1.0077694235588972,0.5,0.5,0.0,3.92,0.0325220233124019
2022-06-30,479000.0,355000.0,262.609649122807,237.08860871870385,1.0,4.0,6.0,6.0,6.0,82.0,0.9795501022494888,0.0,0.8333333333333333,0.75,2.9,0.1211269050322449
2022-07-31,387000.0,369900.0,248.21002386634845,228.88425526942348,5.0,,2.0,8.0,1.6,7.0,0.9884772862090808,0.2,0.5,,2.58,-0.0548328109974538
2022-08-31,330000.0,362400.0,197.3684210526316,213.26044451849904,1.0,3.0,2.0,6.0,6.0,70.0,0.9850746268656716,0.0,0.3333333333333333,0.0,2.62,-0.204832995951417
2022-09-30,340000.0,310000.0,211.5273615273616,231.4484126984127,4.0,3.0,3.0,4.0,1.0,71.0,0.9781078621694989,0.0,0.75,0.6666666666666666,2.64,0.0717386317386319
2022-10-31,270000.0,337000.0,230.7692307692308,215.51724137931035,3.0,,1.0,5.0,1.7,20.0,1.002505078232132,0.6666666666666666,0.5999999999999999,,2.7,0.090966336945399
2022-11-30,,,,,,,,,,,,,,,3.13,0.0
2022-12-31,289900.0,364500.0,180.7356608478803,223.0811976047904,1.0,1.0,2.0,5.0,5.0,52.0,0.9666555518506168,0.0,0.2,1.0,2.88,-0.2168121363258521
2023-01-31,338500.0,389000.0,224.72775828083468,237.90642347343376,2.0,1.0,1.0,5.0,2.5,43.0,0.98169980743346,0.0,,0.0,2.36,0.2434057408846457
2023-02-28,230000.0,,211.39705882352945,,1.0,1.0,,2.0,2.0,20.0,0.9587328053355564,0.0,0.5,0.0,1.69,-0.0593193273464968
2023-03-31,,,,,,,,,,,,,,,3.1,0.0
2023-04-30,,,,,,,,,,,,,,,3.74,0.0
2023-05-31,,,,,,,,,,,,,,,3.91,0.0
2023-06-30,,,,,,,,,,,,,,,2.86,0.0
2023-07-31,,,,,,,,,,,,,,,2.48,0.0
2023-08-31,289999.0,375000.0,223.7646604938272,225.3469927619464,1.0,3.0,2.0,2.0,2.0,22.0,1.0,0.0,,0.0,2.78,0.0585041331186257
2023-09-30,350000.0,343950.0,224.7191011235955,235.8972450746915,3.0,,1.0,2.0,0.6999999999999998,583.0,0.9755619126415772,0.0,,,3.27,0.0042653769708851
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
