period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,655000.0,898500.0,444.4578396113064,482.60702768049833,10.0,10.0,10.0,10.0,1.0,30.0,1.0542060536870304,0.9,0.1,0.2999999999999999,3.15,0.0029018020493196
2021-07-31,698500.0,949900.0,444.15983606557376,495.8246346555324,12.0,10.0,2.0,2.0,0.2,23.0,1.0371007304828046,0.8333333333333333,,0.1,3.19,-0.0006704877699833
2021-08-31,710000.0,849900.0,408.2491582491583,494.1239316239317,5.0,3.0,11.0,9.0,1.8,29.0,1.015036803930127,0.5999999999999999,,1.0,2.75,-0.0808507994205801
2021-09-30,710000.0,899950.0,480.8959156785244,507.67147164122855,9.0,11.0,7.0,5.0,0.5999999999999999,29.0,1.05969091432659,1.0,0.2,0.0909090909090909,3.28,0.1779471089197668
2021-10-31,672500.0,927550.0,452.765984015984,512.4300743090924,8.0,7.0,7.0,5.0,0.5999999999999999,27.0,1.0394684217019818,0.75,0.2,0.5714285714285714,2.85,-0.0584948441968991
2021-11-30,695500.0,920000.0,472.32236178600897,533.2873563218391,4.0,9.0,10.0,6.0,1.5,27.0,1.0268533412473846,0.75,0.3333333333333333,0.4444444444444444,2.92,0.0431931250589148
2021-12-31,811111.0,927497.5,480.7692307692308,549.1821448384308,11.0,4.0,3.0,5.0,0.5,11.0,1.0396329979818228,0.8181818181818182,0.2,0.0,2.57,0.0178836948377403
2022-01-31,790000.0,925000.0,530.0266834702513,564.7826086956521,4.0,6.0,4.0,3.0,0.8,29.0,1.0288434770287391,0.75,,0.1666666666666666,2.85,0.1024555016181227
2022-02-28,942500.0,949000.0,552.118242867124,564.8975302154493,2.0,5.0,7.0,5.0,2.5,44.0,1.0073888091822094,0.5,,0.5999999999999999,3.25,0.0416800891084052
2022-03-31,840000.0,959450.0,496.5831435079727,567.3854246776821,9.0,7.0,12.0,10.0,1.1,22.0,1.057833180696692,0.8888888888888888,0.1,0.2857142857142857,3.42,-0.1005855178245155
2022-04-30,808000.0,1050000.0,567.3076923076923,592.2307692307693,9.0,9.0,7.0,8.0,0.9,29.0,1.070450852276546,0.8888888888888888,0.125,0.1111111111111111,4.2,0.1424223712067747
2022-05-31,849875.0,1050000.0,557.6923076923077,586.9351669941061,5.0,4.0,5.0,9.0,1.8,19.0,1.0142139854223498,0.4,,0.5,4.74,-0.0169491525423727
2022-06-30,688750.0,1050000.0,554.596175708228,579.073482428115,4.0,3.0,5.0,11.0,2.8,34.0,1.0593984256202509,0.75,0.3636363636363636,0.0,6.09,-0.0055516849369705
2022-07-31,736250.0,966000.0,496.89818378342966,557.9572649572649,4.0,4.0,10.0,15.0,3.8,49.0,1.0108708900525665,0.25,0.6666666666666666,0.5,6.28,-0.1040360436151891
2022-08-31,690000.0,899450.0,545.9432966084696,555.2339214807557,6.0,7.0,7.0,13.0,2.2,40.0,0.9954770609016976,0.3333333333333333,0.6923076923076922,0.2857142857142857,5.3,0.0987025399280105
2022-09-30,707500.0,998999.5,555.7688024138631,556.1648893239228,8.0,8.0,5.0,10.0,1.3,13.0,0.9873665892028498,0.125,0.5,0.5,4.69,0.0179973009402842
2022-10-31,760000.0,970000.0,528.9139633286319,569.4526627218935,3.0,2.0,8.0,14.0,4.7,31.0,0.988687399190885,0.3333333333333333,0.4285714285714285,0.0,5.01,-0.0483201629321274
2022-11-30,739500.0,995000.0,498.1695916251532,567.1635820895523,6.0,5.0,1.0,8.0,1.3,49.0,0.9733861411356198,0.1666666666666666,0.25,0.0,5.74,-0.058127358767377
2022-12-31,662000.0,897000.0,535.1681957186545,511.7936117936118,3.0,3.0,4.0,9.0,3.0,60.0,0.9987818170160928,0.0,0.1111111111111111,0.3333333333333333,6.05,0.0742690937293113
2023-01-31,805000.0,925000.0,461.3180515759312,561.0141313383209,3.0,3.0,5.0,9.0,3.0,67.0,0.9840921779132038,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.67,-0.1379942693409743
2023-02-28,830000.0,944500.0,443.43223882023295,547.0793286183482,4.0,6.0,9.0,12.0,3.0,16.0,1.0109012721250017,0.5,0.1666666666666666,0.5,6.21,-0.0387711096381284
2023-03-31,798000.0,897700.0,575.5051154954292,545.5700709420705,8.0,9.0,5.0,7.0,0.9,33.0,0.9798066634165083,0.125,0.2857142857142857,0.3333333333333333,6.61,0.2978422972280516
2023-04-30,760000.0,995000.0,514.5565335138795,560.8061153578874,7.0,5.0,5.0,6.0,0.9,52.0,0.997770374373504,0.2857142857142857,0.1666666666666666,0.2,8.32,-0.1059045008298172
2023-05-31,908500.0,972000.0,539.5478672707811,581.0564188132233,6.0,7.0,3.0,1.0,0.2,25.0,1.0169684888437722,0.6666666666666666,1.0,0.4285714285714285,9.02,0.0485686841565049
2023-06-30,710000.0,1062450.0,493.05555555555554,589.2204996786088,5.0,1.0,1.0,1.0,0.2,15.0,0.9905624803716644,0.4,,1.0,8.18,-0.0861690213889635
2023-07-31,805000.0,1062500.0,608.864081714877,609.2578538508667,2.0,2.0,5.0,4.0,2.0,18.0,1.0536313159830946,1.0,0.25,0.5,6.71,0.2348792643231307
2023-08-31,740000.0,1029900.0,603.9043173675681,597.7125779625779,2.0,3.0,3.0,4.0,2.0,19.0,1.020306993313394,1.0,0.25,0.3333333333333333,5.06,-0.0081459302597381
2023-09-30,831750.0,949999.5,557.356146069885,602.9388545406196,2.0,2.0,5.0,7.0,3.5,35.0,1.0175114433933476,0.5,0.1428571428571428,0.0,5.27,-0.0770787191927814
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
