period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,111267.5,149950.0,79.57944298604906,76.37490277948339,26.0,3.5,13.0,28.0,0.5,63.5,0.992213355271182,0.2058823529411764,,0.0833333333333333,5.66,0.0297593823863531
2021-10-31,137000.0,139000.0,82.6086956521739,73.61789656116025,49.0,76.0,175.0,127.0,2.6,16.0,0.978102232610333,0.346938775510204,0.0551181102362204,0.5921052631578946,5.49,0.0380657686515335
2021-11-30,159500.0,140000.0,88.68964990396368,69.10813823857302,49.0,63.0,39.0,98.0,2.0,33.0,0.9894177847333536,0.4081632653061224,0.1632653061224489,0.3174603174603174,4.84,0.073611551469034
2021-12-31,128000.0,115000.0,62.17391304347826,77.27551020408161,41.0,44.0,29.0,82.0,2.0,24.0,0.960483994330742,0.1951219512195122,0.1463414634146341,0.2272727272727272,3.55,-0.2989721674310093
2022-01-31,120250.0,149900.0,74.98735675163789,72.81553398058254,25.0,27.0,24.0,67.0,2.7,18.0,0.9876331495881144,0.4,0.1343283582089552,0.5185185185185184,3.25,0.206090353348022
2022-02-28,134875.0,160000.0,85.89855757117661,77.27272727272727,20.0,14.0,14.5,28.5,1.2,48.0,0.9944088678383058,0.1538461538461538,0.1071428571428571,0.3148148148148148,2.62,0.1455072067105551
2022-03-31,135950.0,159000.0,82.69789227166275,86.42972536348948,34.0,30.0,44.0,62.0,1.8,19.0,1.0068773477251822,0.4705882352941176,0.1290322580645161,0.6999999999999998,2.9,-0.0372609900563434
2022-04-30,146260.0,160000.0,91.63987138263664,85.44423440453684,39.0,30.0,39.0,59.0,1.5,33.0,0.9907855186524908,0.3589743589743589,0.1186440677966101,0.6999999999999998,3.33,0.1081282589597261
2022-05-31,152495.0,159950.0,82.49823570924488,92.67652671755724,35.0,38.0,58.0,75.0,2.1,25.0,0.9930414469792432,0.3714285714285714,0.2,0.5526315789473684,3.82,-0.0997560945412223
2022-06-30,166250.0,154900.0,104.94400453716568,77.15789473684211,41.0,42.0,54.0,85.0,2.1,9.0,1.020666161002508,0.5365853658536585,0.2,0.6428571428571429,4.26,0.2720757436198784
2022-07-31,125724.75,111500.0,83.69448753162752,65.45424403183024,20.5,24.5,29.0,44.5,1.4,33.5,0.9600517957800954,0.1923076923076923,0.1931818181818181,0.2659574468085106,3.7,-0.2024843353296347
2022-08-31,153333.33333333334,162400.0,86.5269341718689,77.25909961209054,18.0,17.666666666666668,51.0,80.0,1.5,36.66666666666666,0.9992151269311712,0.1666666666666666,0.2374999999999999,0.1699346405228758,3.29,0.0338426905257174
2022-09-30,155000.0,145000.0,90.66587395957194,82.55347593582887,45.0,38.0,44.0,76.0,1.7,13.0,0.9659485072221224,0.2666666666666666,0.3421052631578947,0.631578947368421,2.97,0.0478341204078933
2022-10-31,155250.0,157000.0,92.719298245614,87.87220592749932,44.0,21.0,54.0,99.0,2.3,19.0,0.9662477844379312,0.25,0.2828282828282828,0.4761904761904761,3.59,0.0226482599942474
2022-11-30,130000.0,159450.0,78.39764069796017,82.77777777777777,31.0,44.0,35.0,80.0,2.6,23.0,0.9847468751458012,0.4193548387096774,0.3624999999999999,0.4545454545454545,5.04,-0.1544625317343932
2022-12-31,152000.0,157000.0,86.05341246290801,88.61214650352481,39.0,21.0,27.0,81.0,2.1,19.0,0.9904752244568106,0.3076923076923077,0.1728395061728395,0.4285714285714285,5.87,0.0976530887510118
2023-01-31,151000.0,129900.0,90.58188362327536,78.88446215139442,27.0,23.0,32.0,81.0,3.0,23.0,0.970079324925265,0.2222222222222222,0.2469135802469135,0.5652173913043477,7.23,0.0526239579670273
2023-02-28,148000.0,158749.5,99.902447437882,83.92390762339417,10.5,19.0,21.0,68.0,3.4,9.0,0.9657984376785668,0.2,0.1764705882352941,0.3684210526315789,7.01,0.1028965554897303
2023-03-31,151000.0,160000.0,95.5850279988211,89.51315867640942,43.0,32.0,42.0,61.0,1.4,73.0,0.9592511306766842,0.3023255813953488,0.2459016393442622,0.6875,6.58,-0.0432163530502635
2023-04-30,141000.0,165000.0,86.56537137479258,82.12694877505568,28.0,27.0,28.0,55.0,2.0,22.0,0.984114323331551,0.3928571428571428,0.2363636363636363,0.5185185185185184,4.95,-0.0943626508551085
2023-05-31,154000.0,149999.0,101.63529411764706,97.99651567944252,42.0,39.0,56.0,62.0,1.5,40.0,0.981174626950424,0.3571428571428571,0.1774193548387096,0.6923076923076922,4.29,0.1740871956478751
2023-06-30,150000.0,172995.0,102.73972602739724,86.78926701570678,44.0,43.0,53.0,68.0,1.5,7.0,1.0112947003026007,0.6136363636363636,0.1911764705882352,0.6976744186046511,4.78,0.0108666179336456
2023-07-31,161000.0,149000.0,84.379011437555,115.16546744233516,19.0,38.0,28.5,40.5,1.6,9.0,0.9793188612328664,0.1756756756756756,0.25,0.6578947368421053,6.09,-0.1787109553411312
2023-08-31,151000.0,164950.0,110.4741679952172,76.6466374933373,25.0,26.0,30.5,43.0,1.85,14.0,0.9894086831111416,0.1875,0.2926829268292682,0.5700000000000001,6.05,0.3092612263770598
2023-09-30,160375.0,177825.0,85.7587384683888,116.07479256854256,27.5,19.5,23.0,42.0,1.05,19.5,0.976555576970468,0.1862745098039215,0.6524390243902439,0.5892857142857142,5.2,-0.2237213456805433
2023-10-31,,,,,,,,,,,,,,,8.56057940721512,0.21115569939746484
2023-11-30,,,,,,,,,,,,,,,1.0652366608381272,0.5607350202365314
2023-12-31,,,,,,,,,,,,,,,6.54655456662178,0.07559938222101908
2024-01-31,,,,,,,,,,,,,,,6.86128474354744,0.03611338864395568
2024-02-29,,,,,,,,,,,,,,,5.5440221613645555,0.4647057932425002
2024-03-31,,,,,,,,,,,,,,,7.683183830976486,-0.2315301465362367
2024-04-30,,,,,,,,,,,,,,,7.161243838071823,0.5992317281443674
2024-05-31,,,,,,,,,,,,,,,8.42929253578186,0.600370769161393
2024-06-30,,,,,,,,,,,,,,,8.187477556467057,0.16303972564227207
2024-07-31,,,,,,,,,,,,,,,7.401810495853424,0.876397397942008
2024-08-31,,,,,,,,,,,,,,,4.14434453189373,0.025795275875230155
2024-09-30,,,,,,,,,,,,,,,4.5005904299020765,0.9485414825363843
2024-10-31,,,,,,,,,,,,,,,4.254545388817787,-0.05574714194454078
2024-11-30,,,,,,,,,,,,,,,4.202736252546311,0.1254287945262856
2024-12-31,,,,,,,,,,,,,,,3.3308482268452644,0.6095679507035008
2025-01-31,,,,,,,,,,,,,,,3.633910064995289,0.4910138277893356
2025-02-28,,,,,,,,,,,,,,,6.654171730279923,0.33959353884603444
2025-03-31,,,,,,,,,,,,,,,-0.028626574277877723,0.2918029956371156
2025-04-30,,,,,,,,,,,,,,,7.942786308526993,0.4770692891753096
2025-05-31,,,,,,,,,,,,,,,5.074839826822281,0.1877342494844102
2025-06-30,,,,,,,,,,,,,,,-0.8161166322231292,0.5845951295172424
2025-07-31,,,,,,,,,,,,,,,4.116003732085228,0.042734273448950144
2025-08-31,,,,,,,,,,,,,,,3.652324974834919,0.06097161680616453
2025-09-30,,,,,,,,,,,,,,,5.563113245368004,0.8639836993510436
2025-10-31,,,,,,,,,,,,,,,5.997320543527604,-0.21341704793694266
2025-11-30,,,,,,,,,,,,,,,5.06808260023594,0.37266529021712597
2025-12-31,,,,,,,,,,,,,,,-0.4236517107486724,0.43041471752741506
