period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,247000.0,339500.0,154.36204866061448,197.9987706065824,2.0,2.0,5.0,6.333333333333333,3.266666666666667,109.0,0.981789584582344,0.0,0.3269230769230768,0.3333333333333333,4.25,-0.0915021200604554
2019-12-31,241333.3333333333,409950.0,221.5466399428664,205.6969696969697,3.0,2.5,4.0,6.0,1.35,29.0,0.9607681849295489,0.4444444444444444,0.35,0.0,3.04,0.435240344794634
2020-01-31,165750.0,357200.0,131.5499220345722,214.9049193782581,1.5,2.6666666666666665,2.5,4.0,2.0,60.5,0.979388476984228,0.0,0.1666666666666666,0.0555555555555555,1.52,-0.4062201888121752
2020-02-29,241750.0,352112.5,167.97776430555012,205.46060970381552,4.0,13.0,9.0,6.0,2.55,65.0,0.978089448329276,0.2142857142857142,0.1875,0.6923076923076922,1.01,0.276912686131463
2020-03-31,292450.0,365474.75,208.8366174106577,208.2666473312244,8.5,7.0,5.5,4.0,0.5499999999999999,12.5,1.0175381953347735,0.5119047619047619,0.3333333333333333,0.4848484848484848,1.56,0.243239653022085
2020-04-30,271937.5,364250.0,216.0745208593001,215.98201511638047,6.5,3.0,4.0,5.0,0.9,40.5,1.0066284044973064,0.2916666666666666,0.5555555555555556,0.375,2.39,0.0346582105110893
2020-05-31,303750.0,374697.0,211.46011205078167,227.24540554732448,3.5,2.5,2.0,4.0,1.5,33.0,0.9886372134379752,0.3333333333333333,0.5,0.25,3.18,-0.0213556359637754
2020-06-30,318750.0,373450.0,191.3427565155121,221.82123056410845,3.5,5.5,7.5,5.5,1.55,69.0,1.0123523877000955,0.35,0.6458333333333333,0.5208333333333333,3.84,-0.0951354623818531
2020-07-31,184500.0,384900.0,145.25398701354533,230.13858817076647,3.0,7.5,7.5,5.5,1.25,44.0,0.9800365135403024,0.3333333333333333,0.6666666666666666,0.8846153846153846,3.72,-0.2408702076905136
2020-08-31,279250.0,402450.0,209.44210243772403,223.989021477304,8.5,9.5,6.5,2.0,0.2499999999999999,9.0,1.029689862365545,0.5833333333333333,0.3333333333333333,0.6029411764705883,3.89,0.441902606213439
2020-09-30,299987.5,382212.5,211.18542918099664,225.78038189875213,6.5,5.0,4.0,3.0,1.15,10.5,1.0178877391095544,0.625,0.25,0.8,3.92,0.0083236690377999
2020-10-31,241800.0,464925.0,163.49594405594405,238.8735056948323,5.5,10.0,7.0,1.0,0.1,8.0,0.9643116342045812,0.3499999999999999,,0.5999999999999999,4.7,-0.2258180657159839
2020-11-30,275125.0,382475.0,201.34347639698635,232.2732683982684,6.5,3.0,3.5,2.5,0.4999999999999999,24.0,0.9849751519242548,0.3499999999999999,0.3333333333333333,0.25,5.62,0.231489120782665
2020-12-31,293725.0,369975.0,194.76637622237607,229.8181166796616,3.0,4.0,3.0,1.5,0.5,24.5,1.003378111939332,0.375,1.0,0.25,4.68,-0.0326660704002264
2021-01-31,321837.5,469974.5,222.83546644484665,245.95827900912647,4.0,10.0,9.0,1.0,0.2999999999999999,14.5,1.0138991216245643,0.625,,0.9,4.41,0.144116714429304
2021-02-28,367500.0,447475.0,214.305673397541,233.35664335664336,4.5,8.0,6.5,3.0,2.15,58.5,1.0257550595673126,0.375,0.5,1.0,3.71,-0.0382784355802572
2021-03-31,367500.0,499000.0,258.775282779185,262.9842209072978,10.0,6.0,6.0,2.0,0.2,7.0,1.0694932976299638,0.9,,0.8333333333333333,4.75,0.2075055161939274
2021-04-30,367700.0,440250.0,232.92744159391373,246.3188379828537,3.5,6.5,5.0,2.0,1.15,32.0,1.0220833399308735,0.4166666666666666,0.5,0.8333333333333333,4.29,-0.0998852784843729
2021-05-31,250529.0,383264.6666666667,173.09457724128907,228.6210310911516,2.75,4.0,4.0,1.6666666666666667,0.5333333333333333,33.25,0.978876845920434,0.4583333333333333,,0.4126984126984127,4.29,-0.2568734020482542
2021-06-30,292070.25,467225.0,194.6726627740605,254.5413339595985,3.25,4.0,6.5,2.333333333333333,0.6333333333333333,23.25,1.02681731655082,0.4583333333333333,,0.3333333333333333,4.45,0.124660667460958
2021-07-31,356666.6666666667,550000.0,238.67186995775785,273.8225629791895,5.0,5.0,11.0,3.5,0.75,10.666666666666666,1.0530675707463557,0.9722222222222222,1.0,0.5238095238095238,4.87,0.226016362835512
2021-08-31,315003.75,503091.6666666667,223.22123669873056,284.0468181233837,4.25,6.333333333333333,6.0,2.333333333333333,0.5666666666666665,35.0,1.0195796800211436,0.8660714285714286,0.7,0.75,4.52,-0.0647358788522579
2021-09-30,365454.375,432500.0,239.3214445434476,257.4644068919632,5.75,5.0,7.0,3.6666666666666665,0.6,55.25,1.026731661260185,0.4416666666666666,0.1111111111111111,0.8333333333333333,4.48,0.0721266850897641
2021-10-31,398952.8333333333,440000.0,271.8071045674786,263.0215159893959,5.333333333333333,6.0,4.5,2.333333333333333,0.5666666666666667,149.33333333333334,1.0452206174000185,0.4333333333333333,0.25,0.5,4.32,0.135740698398356
2021-11-30,336165.5,442225.0,246.8871912607904,273.9672930898509,3.5,4.666666666666667,5.0,3.0,0.5,40.5,1.0216619656377628,0.3666666666666667,0.3333333333333333,0.3444444444444444,4.54,-0.0916823471054694
2021-12-31,340150.0,481533.3333333333,235.2416353996192,283.58834620082484,4.0,2.6666666666666665,2.6666666666666665,2.0,0.5,19.666666666666668,1.0122542149501967,0.4523809523809524,,0.75,4.44,-0.0471695425011733
2022-01-31,354527.5,533983.3333333334,226.31413529413217,288.8942646864092,3.5,2.333333333333333,2.333333333333333,1.0,0.3,18.5,1.0011121800679346,0.3194444444444444,,0.6666666666666666,4.81,-0.0379503402546974
2022-02-28,316333.3333333333,577450.0,222.12176792475944,309.64237219902293,2.0,3.333333333333333,8.0,1.0,0.6499999999999999,23.0,1.032502002097255,0.6666666666666666,,0.2916666666666667,4.48,-0.0185245493566897
2022-03-31,282500.0,457012.0,206.7462575305776,248.2687849011136,3.0,3.0,9.5,7.0,5.7,23.5,1.0176911783266525,0.71875,0.3333333333333333,1.0,4.18,-0.0692210877746574
2022-04-30,383902.0,544361.3333333334,259.5349933255862,279.7867936097187,4.0,4.666666666666667,8.333333333333334,8.333333333333334,2.066666666666667,7.0,1.0251813753983705,0.5,0.5,0.8968253968253967,3.73,0.2553310344067592
2022-05-31,386611.1666666667,482500.0,279.919081452116,251.7583853025451,4.666666666666667,4.666666666666667,5.5,11.0,2.45,17.666666666666668,1.035592876819062,0.5925925925925926,0.25,0.2666666666666666,4.05,0.0785408081790266
2022-06-30,345914.25,515975.0,224.94255947541444,274.4368292341611,3.333333333333333,4.2,4.75,5.5,1.425,36.0,1.041310581154948,0.5166666666666667,0.5,0.584126984126984,4.21,-0.1964014803546219
2022-07-31,385989.375,439014.3333333333,272.77262370930947,242.15926639527325,4.0,6.0,7.333333333333333,8.666666666666666,1.4666666666666666,31.25,1.0156732568448512,0.2916666666666666,0.5,0.7777777777777777,3.92,0.2126323464329689
2022-08-31,345321.3333333333,451646.75,241.77766801044777,240.0983203844464,6.333333333333333,9.0,19.0,15.5,1.9,49.0,1.0445701356967332,0.5324074074074074,0.375,0.5989974937343358,3.32,-0.1136292758319201
2022-09-30,312547.75,415721.25,222.6937905215382,228.51980495344645,2.5,5.0,2.5,7.666666666666667,6.233333333333333,45.75,0.9643129669382404,0.3214285714285714,0.4862745098039216,0.3333333333333333,3.02,-0.0789315144196233
2022-10-31,354600.75,549000.0,237.2820997863537,299.3232691306611,8.0,4.0,2.0,7.0,0.8499999999999999,31.5,0.999911844678615,0.3333333333333333,0.55,0.0,2.92,0.0655083791544002
2022-11-30,325254.6666666667,399463.5,245.51529120186945,242.9853973882664,8.333333333333334,1.3333333333333333,2.6666666666666665,6.0,0.9666666666666668,29.0,1.0004939536358624,0.239766081871345,0.6666666666666666,0.5,2.9,0.0346979035625898
2022-12-31,371070.3333333333,382495.0,244.032113200962,247.72640863111425,1.6666666666666667,1.6666666666666667,2.5,9.0,5.35,37.66666666666666,1.0153000998563153,0.3333333333333333,0.2857142857142857,0.4444444444444444,3.43,-0.0060410819776106
2023-01-31,385104.3333333333,480570.0,284.6799821692465,241.27021448505403,1.3333333333333333,1.6666666666666667,3.0,8.5,7.0,44.0,1.001867936962233,0.5,0.5,0.1111111111111111,3.23,0.1665677046971712
2023-02-28,354369.8333333333,482182.5,225.66123069266487,241.3315382432745,2.333333333333333,3.0,4.0,8.0,3.15,39.0,1.0216801309011057,0.6666666666666666,,0.3333333333333333,3.91,-0.2073161274876507
2023-03-31,400574.0,422747.0,227.71351355814943,256.5816496200874,3.25,10.5,9.0,5.666666666666667,1.5,70.0,0.9995709013288884,0.375,0.3333333333333333,0.6681818181818181,3.03,0.0090945301467384
2023-04-30,354052.3333333333,444801.6666666667,237.79298234903845,247.50454268488863,7.333333333333333,6.0,4.666666666666667,3.333333333333333,0.6666666666666666,13.333333333333334,1.0484355086192525,0.5138888888888888,0.5,0.3909090909090909,2.93,0.0442638147968987
2023-05-31,317883.3333333333,473930.0,263.1692703281009,255.37387608859024,7.0,4.0,4.0,3.333333333333333,0.7666666666666666,23.666666666666668,1.037802455454263,0.5416666666666666,,0.4611111111111111,1.85,0.106715882564669
2023-06-30,303956.25,492833.0,224.23784977359563,252.6239318094836,3.5,3.0,3.6666666666666665,6.0,1.2,13.75,1.0079893484040503,0.3666666666666666,0.4444444444444444,0.2222222222222222,2.45,-0.1479330033706758
2023-07-31,317583.3333333333,456379.6666666667,261.95634348871675,259.9400319952192,3.0,4.666666666666667,4.0,3.333333333333333,1.0,16.666666666666668,1.0375879182575345,0.4166666666666667,0.8571428571428571,0.5777777777777778,3.08,0.1682075249704901
2023-08-31,309666.5,488450.0,203.19097237184693,255.18964294106271,4.333333333333333,5.0,3.5,3.0,0.7,12.666666666666666,0.990479447126166,0.1999999999999999,0.5,0.3333333333333333,4.06,-0.2243326896926282
2023-09-30,377166.6666666667,479975.0,248.9921798095254,254.4149512459372,4.0,1.6666666666666667,3.0,3.5,0.8499999999999999,11.333333333333334,1.0131709296181477,0.6428571428571428,0.5,0.6666666666666666,3.45,0.2254096572453061
2023-10-31,,,,,,,,,,,,,,,2.476184382736683,-0.04267865106143247
2023-11-30,,,,,,,,,,,,,,,3.8619309753179554,-0.20229880185617233
2023-12-31,,,,,,,,,,,,,,,2.509293961822987,0.030422560454096418
2024-01-31,,,,,,,,,,,,,,,1.2620912740379573,0.10587560792968662
2024-02-29,,,,,,,,,,,,,,,0.27849437341094,0.31863275458471796
2024-03-31,,,,,,,,,,,,,,,2.3143349912762643,-0.1496577532836429
2024-04-30,,,,,,,,,,,,,,,1.723041889667511,0.09195407838645363
2024-05-31,,,,,,,,,,,,,,,0.9400679120421409,0.29474933777404244
2024-06-30,,,,,,,,,,,,,,,3.4277499651908876,-0.2913517523842362
2024-07-31,,,,,,,,,,,,,,,2.91450367808342,-0.012816172240059577
2024-08-31,,,,,,,,,,,,,,,1.3226156703382732,-0.24453077351456723
2024-09-30,,,,,,,,,,,,,,,3.064521016776562,0.06353125452891469
2024-10-31,,,,,,,,,,,,,,,3.557188536524773,-0.32354111080897446
2024-11-30,,,,,,,,,,,,,,,1.4059609489887954,-0.26030070414363643
2024-12-31,,,,,,,,,,,,,,,2.2294611945748333,0.24449792999921552
2025-01-31,,,,,,,,,,,,,,,0.9556538020819425,-0.2703365024505939
2025-02-28,,,,,,,,,,,,,,,-0.5926057350635531,-0.19147588291273307
2025-03-31,,,,,,,,,,,,,,,-0.2552536746859552,0.23962803637742958
2025-04-30,,,,,,,,,,,,,,,1.9540435507893563,0.08852142087116874
2025-05-31,,,,,,,,,,,,,,,0.638364236652851,-0.19610861980320538
2025-06-30,,,,,,,,,,,,,,,2.3975403395295145,-0.05766784792450561
2025-07-31,,,,,,,,,,,,,,,3.126029940545559,-0.30044284421729045
2025-08-31,,,,,,,,,,,,,,,2.951182753145695,-0.4126438993104565
2025-09-30,,,,,,,,,,,,,,,2.7462650248408322,0.3572236393246141
2025-10-31,,,,,,,,,,,,,,,2.9478415971994405,-0.13218284078385809
2025-11-30,,,,,,,,,,,,,,,2.8758324667811395,-0.38763848601355344
2025-12-31,,,,,,,,,,,,,,,-1.529256536960602,0.22857266252648106
