period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,278625.0,504950.0,251.91613278794807,249.9984658164629,1.5,2.0,2.0,2.0,1.75,25.5,0.9955008759356588,0.25,,0.0,2.98,0.1160491113137744
2020-12-31,370000.0,,281.5829528158295,,1.0,1.0,,2.0,2.0,5.0,0.986692978479426,0.0,,0.0,3.12,0.1177646691363496
2021-01-31,264950.0,482500.0,234.69329772390665,318.01459826057453,1.5,2.0,2.0,1.0,0.75,41.5,1.0120290354014831,0.25,,0.1666666666666666,2.67,-0.166521639975099
2021-02-28,329500.0,,242.45499618032903,,1.5,1.0,,1.0,0.5,47.0,0.9672534084832674,0.25,,0.0,2.6,0.0330716664331558
2021-03-31,,,,,,,,,,,,,,,2.61,0.0
2021-04-30,305000.0,445000.0,219.984976290075,210.1139601139601,1.0,1.5,1.0,1.0,1.0,10.5,1.0703579834014616,1.0,,0.0,2.86,-0.0926770751036273
2021-05-31,405000.0,556444.0,290.9482758620689,321.33614588027,3.0,1.0,2.0,2.0,0.6999999999999998,39.0,1.0534024241341315,0.6666666666666666,,0.0,3.04,0.3225824816255669
2021-06-30,329250.0,499950.0,249.59561549870224,280.2451295225861,2.5,4.0,5.0,3.0,1.15,38.0,1.120474047989389,1.0,,0.4666666666666665,2.53,-0.1421306252489046
2021-07-31,343000.0,560000.0,258.35081803106294,279.31677018633536,3.0,2.0,2.0,3.0,1.0,21.0,1.01844768678754,0.3333333333333333,,0.1666666666666666,2.47,0.035077549398724
2021-08-31,350000.0,569925.0,258.90099396002,272.59104910262823,2.0,2.0,1.0,2.0,1.35,25.0,1.0210865921597096,0.6666666666666666,1.0,0.0,2.33,0.0021295691383911
2021-09-30,387100.0,529950.0,252.956251683275,282.92172534403016,1.5,2.0,2.5,2.5,1.75,52.0,0.9959100204498976,0.0,0.5,0.0,2.84,-0.0229614501891908
2021-10-31,289500.0,569500.0,253.6478189013829,350.3375290858271,2.5,1.5,1.0,1.5,0.5999999999999999,51.0,0.9882098938667212,0.1666666666666666,,0.0,2.76,0.0027339400133654
2021-11-30,315500.0,592500.0,238.74128544647056,300.3743979530404,1.5,2.0,1.0,1.0,1.0,43.5,0.9648728178139944,0.25,,0.1666666666666666,2.84,-0.0587686246208485
2021-12-31,362500.0,,263.07667341465844,,1.0,1.0,,,,18.5,1.021671133122093,1.0,,0.0,2.53,0.1019320471642692
2022-01-31,,,,,,,,,,,,,,,2.83,0.0
2022-02-28,329500.0,568500.0,279.3170738732511,312.1921201043542,1.0,1.0,1.0,1.0,1.0,28.0,1.0194673123486684,0.5,,0.0,2.64,0.0617325749478165
2022-03-31,303000.0,,175.2458068247542,,1.0,1.0,,,,42.0,1.010336778926309,1.0,,0.0,3.16,-0.372591856292045
2022-04-30,,,,,,,,,,,,,,,3.22,0.0
2022-05-31,475500.0,633000.0,338.1934566145093,337.5142062050579,1.0,3.0,3.0,3.0,3.0,29.0,1.0336956521739131,1.0,0.3333333333333333,0.0,3.68,0.92982338774418
2022-06-30,357500.0,624000.0,283.5899014778325,311.1500372300819,2.0,1.0,1.0,2.5,1.5,33.0,1.0052639450955825,0.5,0.6666666666666666,0.0,3.49,-0.161456568921488
2022-07-31,400000.0,596975.0,285.6245850053408,311.98793415871944,1.0,1.0,2.0,3.5,3.5,63.5,1.0072474879251745,1.0,0.5,0.0,3.84,0.007174739004828
2022-08-31,,,,,,,,,,,,,,,3.67,0.0
2022-09-30,397500.0,607450.0,247.7590030296405,355.0326644247202,2.0,1.0,1.0,3.0,1.65,56.0,0.9775833030629294,0.1666666666666666,0.375,0.0,3.71,-0.132571157958942
2022-10-31,,,,,,,,,,,,,,,3.38,0.0
2022-11-30,409000.0,,271.2025626320133,,1.0,,,4.0,4.0,64.0,0.9513736623716968,0.0,0.5,,4.49,0.0946224327499742
2022-12-31,,,,,,,,,,,,,,,4.4,0.0
2023-01-31,,,,,,,,,,,,,,,4.77,0.0
2023-02-28,470000.0,584950.0,260.387811634349,361.6062861529183,1.0,1.0,2.0,4.0,4.0,24.0,0.9894736842105262,0.0,0.25,0.0,5.53,-0.0398770236265743
2023-03-31,379500.0,505750.0,300.5249266580853,260.4361717067691,1.5,1.5,1.0,1.0,0.5,132.0,1.0031064689345888,0.25,,0.5,5.94,0.1541436013145616
2023-04-30,419500.0,639450.0,265.5814186386942,363.0988924260764,1.5,,1.0,1.0,0.5,116.0,0.9850840336134454,0.25,,,6.45,-0.1162749074027633
2023-05-31,406000.0,,299.8522895125554,,1.0,,,1.0,1.0,249.0,1.0,0.0,,,4.98,0.1290409210460783
2023-06-30,467500.0,,325.33054975643694,,1.0,1.0,,,,45.0,0.9842105263157894,0.0,,0.0,5.07,0.0849693703699892
2023-07-31,,,,,,,,,,,,,,,4.54,0.0
2023-08-31,,,,,,,,,,,,,,,4.96,0.0
2023-09-30,367500.0,667500.0,315.31499831100103,360.69417824628647,1.0,,2.0,1.5,1.5,9.5,0.991898148148148,0.0,0.5,,4.75,-0.0307857698975216
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
