period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,443490.0,383290.0,163.04509877003355,165.765503875969,119.0,83.0,74.0,186.0,1.6,47.0,0.9959186509994956,0.3277310924369747,0.0483870967741935,0.2048192771084337,2.29,0.0071720514890165
2021-01-31,470000.0,425000.0,164.53970080552358,167.94462328398447,103.0,90.0,107.0,169.0,1.6,51.0,1.002919292213549,0.3689320388349514,0.0236686390532544,0.4,2.63,0.0091668013743737
2021-02-28,479853.0,404950.0,168.58747044917257,168.76605050100142,89.0,83.0,80.0,153.0,1.7,47.0,1.0094998022231314,0.4606741573033708,0.0326797385620915,0.3373493975903614,3.02,0.0246005652364302
2021-03-31,464247.5,400570.0,179.94149208660247,171.43347050754457,112.0,88.0,101.0,154.0,1.4,40.0,1.0304807849981368,0.6428571428571429,0.0194805194805194,0.375,3.67,0.06734795656628
2021-04-30,515000.0,424547.5,183.30518018018017,177.45754071936653,104.0,88.0,123.0,178.0,1.7,35.0,1.0313131445570185,0.5961538461538461,0.0112359550561797,0.5227272727272727,3.57,0.0186932321977124
2021-05-31,480000.0,444114.5,188.55580385122784,185.42852639408483,126.0,97.0,109.0,178.0,1.4,28.0,1.052302737067936,0.7063492063492063,0.0280898876404494,0.4020618556701031,4.26,0.028644164152298
2021-06-30,521450.0,454500.0,194.3127962085308,186.04651162790697,131.0,114.0,104.0,160.0,1.2,33.0,1.0592969523372835,0.6793893129770991,0.025,0.3421052631578947,4.7,0.0305320347595627
2021-07-31,529910.0,464902.5,198.4417707323564,193.22822965961385,114.0,81.0,112.0,179.0,1.6,25.0,1.0636087410607336,0.675438596491228,0.0558659217877094,0.4444444444444444,4.26,0.0212491127933462
2021-08-31,534616.0,500000.0,204.67480503652604,202.5036818851252,108.0,94.0,102.0,178.0,1.6,32.0,1.0811526026162486,0.7222222222222222,0.0280898876404494,0.4042553191489361,2.95,0.0314098905747837
2021-09-30,540000.0,484160.0,208.29493087557603,203.6830403309204,93.0,82.0,113.0,194.0,2.1,35.0,1.0606504678168158,0.6236559139784946,0.0515463917525773,0.4024390243902439,2.1,0.0176872079511885
2021-10-31,584585.0,543095.0,215.2439024390244,210.1471029720805,105.0,102.0,123.0,198.0,1.9,35.0,1.053718106292978,0.6571428571428571,0.0404040404040404,0.4215686274509803,2.19,0.0333612130369092
2021-11-30,585550.0,498050.0,221.5189873417721,206.38250517598345,121.0,129.0,94.0,138.0,1.1,33.0,1.048252859632546,0.6694214876033057,0.0289855072463768,0.3875968992248062,2.03,0.0291533689532754
2021-12-31,577000.0,523461.0,223.1403118040089,221.15766076659293,97.0,73.0,66.0,121.0,1.2,34.0,1.0431817088792368,0.556701030927835,0.0082644628099173,0.5753424657534246,2.46,0.0073191218580974
2022-01-31,589280.0,525000.0,222.94655929721816,221.70052671181327,63.0,69.0,73.0,117.0,1.9,25.0,1.068088135004916,0.7619047619047618,0.0427350427350427,0.6231884057971014,3.0,-0.0008682989874142
2022-02-28,591442.5,552004.0,235.387108656546,226.92725298588488,52.0,63.0,83.0,129.0,2.5,12.0,1.059661194319223,0.6923076923076922,0.0155038759689922,0.746031746031746,3.07,0.0558005891570763
2022-03-31,650000.0,542114.5,246.2211614956245,227.87757817697937,81.0,75.0,87.0,139.0,1.7,25.0,1.101126267219536,0.7530864197530864,0.0071942446043165,0.5866666666666666,3.05,0.046026534337046
2022-04-30,633000.0,565457.0,248.75621890547265,238.5771822015624,97.0,78.0,120.0,153.0,1.6,28.0,1.0987284631260688,0.8144329896907216,0.0196078431372549,0.5897435897435896,3.19,0.0102958551346659
2022-05-31,663864.5,550000.0,249.99120189798663,238.14746776168863,106.0,90.0,120.0,154.0,1.5,36.0,1.0686045170610987,0.7358490566037735,0.0974025974025974,0.5333333333333333,3.29,0.0049646316299061
2022-06-30,650816.0,599500.0,245.8545616593745,238.54961832061068,112.0,113.0,158.0,188.0,1.7,33.0,1.0565462680109738,0.7678571428571429,0.2074468085106382,0.3539823008849557,3.92,-0.0165471432882672
2022-07-31,625000.0,579990.0,248.0882131567063,237.2151697873691,114.0,104.0,151.0,223.0,2.0,35.0,1.022257823540338,0.5964912280701754,0.2242152466367713,0.5,3.4,0.0090852554545091
2022-08-31,682294.0,532515.0,243.4750050749352,227.21518987341773,90.0,96.0,111.0,232.0,2.6,32.0,1.0159070954881109,0.4444444444444444,0.314655172413793,0.25,3.82,-0.0185950312716273
2022-09-30,650000.0,549500.0,234.620886981402,230.21283687478643,89.0,79.0,100.0,246.0,2.8,41.0,0.9967819272698032,0.3370786516853932,0.2723577235772357,0.2911392405063291,3.91,-0.0363656141656435
2022-10-31,601022.0,589000.0,242.5313104571836,234.5641646489104,88.0,63.0,69.0,232.0,2.6,48.0,0.9924602629479614,0.2386363636363636,0.2758620689655172,0.2857142857142857,4.07,0.0337157683510447
2022-11-30,653385.0,585000.0,240.4056581350191,224.6364057433997,60.0,40.0,49.0,223.0,3.7,54.0,0.9839724149737172,0.1833333333333333,0.2062780269058296,0.225,4.09,-0.0087644449624154
2022-12-31,645211.0,618189.0,242.42424242424244,238.58100385617809,89.0,58.0,64.0,197.0,2.2,55.0,0.9869935989359024,0.1235955056179775,0.1522842639593908,0.4482758620689655,3.32,0.0083965756250612
2023-01-31,719773.5,585000.0,250.86047561990867,225.7064093728463,46.0,35.0,57.0,191.0,4.2,59.0,0.98422001207921,0.1304347826086956,0.225130890052356,0.3428571428571428,3.59,0.0347994619321232
2023-02-28,575000.0,523520.0,236.45320197044336,224.10865874363327,59.0,50.0,46.0,152.0,2.6,64.0,0.9881249941060256,0.2203389830508474,0.131578947368421,0.38,3.85,-0.0574314212466634
2023-03-31,599500.0,572845.0,238.97280051869123,231.31309332932224,80.0,57.0,79.0,150.0,1.9,59.0,0.9973540019087426,0.2625,0.1066666666666666,0.4912280701754385,4.31,0.0106558021936316
2023-04-30,700500.0,587250.0,249.19331151969,238.7417256630878,74.0,58.0,81.0,157.0,2.1,44.0,0.9968723252780822,0.2702702702702702,0.1401273885350318,0.4827586206896551,5.33,0.0427685116415554
2023-05-31,654387.5,620000.0,247.6043082747844,240.10263929618768,88.0,92.0,133.0,181.0,2.1,35.0,1.0034701194975466,0.3522727272727272,0.149171270718232,0.4782608695652174,5.41,-0.006376588662092
2023-06-30,659000.0,539798.5,250.2160760587727,238.414782657538,115.0,80.0,74.0,160.0,1.4,35.0,1.0075114614645782,0.4869565217391304,0.13125,0.2374999999999999,5.47,0.0105481516141061
2023-07-31,677500.0,520945.0,246.22866400286432,228.3301376839333,74.0,49.0,34.0,127.0,1.7,47.0,0.9881407550165728,0.2432432432432432,0.2677165354330708,0.2244897959183673,4.82,-0.0159358747795717
2023-08-31,645000.0,523725.0,245.484905307644,241.3793103448276,64.0,48.0,64.0,133.0,2.1,43.0,0.9910393798343258,0.296875,0.2706766917293232,0.375,4.37,-0.003020601594994
2023-09-30,702500.0,629500.0,247.49346374452324,246.6863033873344,78.0,56.0,73.0,130.0,1.7,40.0,0.9939534173772367,0.1923076923076923,0.2076923076923077,0.4285714285714285,4.2,0.0081820038358859
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
