period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,52000.0,54400.0,24.50980392156863,41.93734147028855,33.0,31.0,60.0,214.0,6.5,22.0,0.8937251458536238,0.1515151515151515,0.1775700934579439,0.4193548387096774,4.88,-0.1019816876794103
2019-12-31,58000.0,44000.0,26.785714285714285,36.04116706634692,33.0,35.0,69.0,218.0,6.6,67.0,0.8869500046929247,0.0303030303030303,0.1605504587155963,0.3142857142857142,5.02,0.0928571428571427
2020-01-31,56500.0,49900.0,22.950816818238792,39.62366351090387,30.0,27.0,69.0,228.0,7.599999999999999,35.0,0.9161075189907866,0.1333333333333333,0.2017543859649122,0.4444444444444444,5.23,-0.1431695054524183
2020-02-29,50000.0,54000.0,19.814421058297896,44.081671899178005,40.0,33.0,78.0,246.0,6.2,50.0,0.8580868648294058,0.05,0.1910569105691057,0.3939393939393939,5.49,-0.136657260819076
2020-03-31,34000.0,55000.0,22.20812182741117,46.50581395348837,23.0,28.0,64.0,257.0,11.2,58.0,0.8591554071448193,0.0434782608695652,0.1439688715953307,0.1785714285714285,5.88,0.1208059908523462
2020-04-30,68250.0,59900.0,29.653001877882915,49.55167664502347,14.0,9.0,19.0,242.0,17.3,186.0,0.8750919250176513,0.0714285714285714,0.0950413223140495,0.4444444444444444,9.14,0.3352323131298134
2020-05-31,28500.0,60000.0,13.611111111111112,48.512289780077616,20.0,21.0,53.0,248.0,12.4,57.0,0.8757918199713421,0.1,0.1209677419354838,0.238095238095238,10.96,-0.540987075535744
2020-06-30,33501.0,65000.0,13.85483870967742,54.467564259485926,29.0,24.0,47.0,231.0,8.0,79.0,0.879753256893045,0.0689655172413793,0.1341991341991342,0.4583333333333333,9.63,0.0179065174456878
2020-07-31,35800.0,67000.0,17.53816994414943,56.20287868403016,28.0,31.0,65.0,230.0,8.199999999999998,30.0,0.9330497612518112,0.2857142857142857,0.1478260869565217,0.4193548387096774,9.59,0.2658516141295282
2020-08-31,42500.0,58900.0,21.38095238095238,47.767393561786086,42.0,28.0,52.0,230.0,5.5,100.0,0.9018729592833912,0.1428571428571428,0.1260869565217391,0.3214285714285714,11.46,0.2191096590488259
2020-09-30,40000.0,74999.5,16.457100591715978,57.0726246105919,29.0,36.0,62.0,227.0,7.8,51.0,0.8860573103650725,0.1379310344827586,0.1762114537444934,0.3055555555555555,11.49,-0.2302915090734174
2020-10-31,63550.0,68950.0,30.00021515236497,54.78483557751851,48.0,40.0,56.0,216.0,4.5,78.0,0.9213781836655413,0.1875,0.125,0.3499999999999999,13.51,0.8229344218425814
2020-11-30,51300.5,75000.0,28.131982720095337,59.60659186535764,38.0,37.0,49.0,207.0,5.4,50.0,0.9122055826723549,0.131578947368421,0.1014492753623188,0.2702702702702702,12.7,-0.0622739677959395
2020-12-31,47450.0,64900.0,24.47712418300653,54.313195434019605,42.0,33.0,37.0,170.0,4.0,50.0,0.911802657504442,0.1666666666666666,0.1058823529411764,0.4848484848484848,12.82,-0.1299182703705436
2021-01-31,58000.0,68750.0,28.40909090909091,55.585715738089945,35.0,29.0,63.0,168.0,4.8,65.0,0.896422705910417,0.1428571428571428,0.125,0.5172413793103448,13.26,0.1606384269935674
2021-02-28,42000.0,60000.0,18.49568434032059,51.355513824923946,35.0,36.0,64.0,176.0,5.0,115.0,0.9190494867320562,0.2,0.0909090909090909,0.4722222222222222,14.91,-0.3489519112207152
2021-03-31,73500.0,78000.0,34.269230769230774,61.46153846153846,46.0,51.0,66.0,161.0,3.5,38.0,0.9285542806840766,0.217391304347826,0.1614906832298136,0.3725490196078431,14.26,0.8528230769230774
2021-04-30,75000.0,70000.0,33.476365749709416,59.878682842287695,43.0,36.0,61.0,155.0,3.6,40.0,0.9477355308162084,0.3023255813953488,0.1354838709677419,0.3888888888888889,13.47,-0.0231363529826659
2021-05-31,82000.0,84900.0,37.77777777777778,63.419117647058826,45.0,62.0,92.0,174.0,3.9,29.0,0.9048653504191289,0.2,0.1264367816091954,0.5161290322580645,14.4,0.1284910094551019
2021-06-30,74000.0,79999.0,34.16422287390029,66.07142857142857,63.0,42.0,75.0,191.0,3.0,29.0,0.9537363820610468,0.238095238095238,0.1570680628272251,0.3809523809523809,13.45,-0.0956529239261687
2021-07-31,65500.0,75750.0,28.846153846153847,65.50249687890138,47.0,51.0,75.0,195.0,4.1,20.0,0.9611992942661216,0.1276595744680851,0.1846153846153846,0.5098039215686274,14.49,-0.1556619346318917
2021-08-31,130250.0,239900.0,103.50931861348528,160.4953186348535,22.5,21.5,39.0,214.0,4.9,30.0,0.9816042534589736,0.5909090909090909,0.2009345794392523,0.6904761904761905,14.96,2.5883230452674897
2021-09-30,71000.0,75000.0,37.2093023255814,62.188612099644125,49.0,52.0,82.0,216.0,4.4,47.0,0.9287601197896108,0.2040816326530612,0.1898148148148148,0.3076923076923077,15.91,-0.6405221981556573
2021-10-31,80500.0,83000.0,33.14656119534169,71.7008797653959,54.0,40.0,52.0,203.0,3.8,48.0,0.9251656713087651,0.1111111111111111,0.2167487684729064,0.325,16.17,-0.1091861678751922
2021-11-30,93500.0,71000.0,44.01413648722296,60.63432835820896,36.0,39.0,79.0,218.0,6.1,45.0,0.9082858835872962,0.1388888888888889,0.1880733944954128,0.4871794871794871,17.21,0.3278643364491327
2021-12-31,86250.0,68500.0,46.26729411356962,57.97600114183182,34.0,45.0,55.0,210.0,6.2,49.0,0.9132016839730444,0.1176470588235294,0.1380952380952381,0.3333333333333333,16.4,0.051191680813748
2022-01-31,101500.0,79900.0,45.05813953488372,68.07557683981665,32.0,42.0,72.0,206.0,6.4,66.0,0.9745639072906848,0.34375,0.1699029126213592,0.3095238095238095,18.67,-0.0261341105385989
2022-02-28,75000.0,75000.0,38.44454264250994,64.44444444444444,37.0,42.0,69.0,207.0,5.6,40.0,0.901273467426831,0.2162162162162162,0.1980676328502415,0.3809523809523809,19.71,-0.1467791826436504
2022-03-31,76000.0,82425.0,35.113122171945705,68.31476753658607,66.0,50.0,68.0,193.0,2.9,21.0,0.9356482547324192,0.1666666666666666,0.2746113989637305,0.44,19.77,-0.0866552244239868
2022-04-30,79900.0,84900.0,39.56083513318934,68.58921861451006,45.0,42.0,86.0,219.0,4.9,45.0,0.9386017259251604,0.2222222222222222,0.1324200913242009,0.4285714285714285,22.85,0.1266681139735623
2022-05-31,109000.0,85000.0,45.833333333333336,71.68784029038113,49.0,51.0,89.0,232.0,4.7,28.0,0.952393186122028,0.2653061224489796,0.1508620689655172,0.4313725490196078,20.76,0.1585532302092813
2022-06-30,80000.0,79900.0,33.516148689823275,67.11409395973155,63.0,53.0,84.0,240.0,3.8,42.0,0.9391284805185192,0.1269841269841269,0.2166666666666666,0.3584905660377358,18.72,-0.2687385740402195
2022-07-31,90000.0,89250.0,41.63182831661092,74.10152925349368,30.0,40.0,68.0,235.0,7.8,45.0,0.9178260276168712,0.1666666666666666,0.2680851063829787,0.375,18.24,0.2421423685010642
2022-08-31,96000.0,80000.0,37.91666666666666,68.82758620689656,37.0,40.0,92.0,260.0,7.0,29.0,0.9526243538183616,0.2432432432432432,0.2846153846153846,0.275,14.64,-0.0892384937238495
2022-09-30,80000.0,87000.0,34.324942791762005,73.80073800738006,38.0,42.0,91.0,279.0,7.3,57.0,0.9449745721122484,0.2105263157894736,0.2078853046594982,0.3571428571428571,19.02,-0.0947267835139689
2022-10-31,115000.0,79900.0,43.98148148148148,67.40176423416199,55.0,42.0,87.0,294.0,5.3,30.0,0.9182698989019163,0.2545454545454545,0.238095238095238,0.2619047619047619,19.65,0.2813271604938274
2022-11-30,80250.0,79900.0,35.50101214574899,65.8307210031348,38.0,38.0,66.0,296.0,7.8,62.0,0.9087624749499974,0.1842105263157894,0.2094594594594594,0.131578947368421,17.87,-0.1928190922650756
2022-12-31,108500.0,69900.0,48.96652428183134,60.19736842105263,42.0,46.0,73.0,284.0,6.8,54.0,0.9491272823361542,0.2142857142857142,0.1936619718309859,0.108695652173913,17.48,0.3792993867555057
2023-01-31,85000.0,80000.0,41.035353535353536,68.30601092896175,37.0,44.0,79.0,277.0,7.5,40.0,0.947595509814759,0.2972972972972973,0.1985559566787003,0.3636363636363636,15.74,-0.1619712826834353
2023-02-28,89900.0,75000.0,41.85267857142857,64.75972540045767,35.0,40.0,62.0,266.0,7.599999999999999,67.0,0.8566326025489773,0.0857142857142857,0.1616541353383458,0.325,18.63,0.0199175824175823
2023-03-31,80000.0,80000.0,44.68980021030495,68.88070486815417,57.0,47.0,102.0,286.0,5.0,59.0,0.916059001173866,0.1578947368421052,0.1888111888111888,0.3617021276595744,16.65,0.0677882930248863
2023-04-30,80148.0,89000.0,38.16793893129771,74.40376984126982,35.0,44.0,66.0,274.0,7.8,30.0,0.9435720608143592,0.2,0.2481751824817518,0.2272727272727272,16.26,-0.145936237090256
2023-05-31,80000.0,89900.0,30.637254901960784,75.2054794520548,47.0,42.0,94.0,287.0,6.1,46.0,0.9212090103150152,0.276595744680851,0.2613240418118467,0.4761904761904761,14.19,-0.1973039215686275
2023-06-30,77000.0,90000.0,33.47826086956522,75.6480558325025,53.0,61.0,83.0,268.0,5.1,81.0,0.939026691864943,0.2075471698113207,0.1977611940298507,0.3442622950819672,13.61,0.0927304347826087
2023-07-31,79500.0,81000.0,37.22244105975724,66.90355329949239,44.0,49.0,101.0,292.0,6.6,47.0,0.9187949290019768,0.159090909090909,0.2363013698630137,0.3265306122448979,14.01,0.111839148538203
2023-08-31,91000.0,86499.5,42.61363636363637,74.76635514018692,69.0,60.0,109.0,303.0,4.4,33.0,0.9351062878314323,0.144927536231884,0.2574257425742574,0.2833333333333333,13.68,0.1448372312612182
2023-09-30,99250.0,84000.0,47.07112970711297,71.16104868913858,54.0,61.0,106.0,305.0,5.6,32.0,0.9219542615026388,0.2222222222222222,0.3180327868852458,0.2786885245901639,13.59,0.104602510460251
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
