period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,150000.0,,,,1.0,1.0,,1.0,1.0,66.0,1.0067114093959733,1.0,,0.0,5.96,0.0
2020-08-31,116750.0,187500.0,87.81010656010656,119.8849104859335,1.0,1.0,1.0,1.0,1.0,12.0,0.9842619745845552,0.0,,1.0,7.2,0.96904042885662
2020-09-30,,,,,,,,,,,,,,,6.45,0.0
2020-10-31,193200.0,250500.0,44.72222222222222,112.6228269085412,1.0,,2.0,3.0,3.0,561.0,0.970854271356784,0.0,,,7.74,-0.4906939078634463
2020-11-30,79500.0,,74.29906542056075,,1.0,,,,,163.0,0.9578313253012049,0.0,,,8.11,0.661345562198874
2020-12-31,,,,,,,,,,,,,,,9.3,0.0
2021-01-31,,,,,,,,,,,,,,,7.48,0.0
2021-02-28,270000.0,,99.26470588235294,,1.0,,,,,96.0,0.903010033444816,0.0,,,10.45,0.3360155382907879
2021-03-31,234997.5,178250.0,79.26829268292681,104.96253188775508,1.5,,2.0,4.0,4.0,80.0,0.9765625,0.0,,,8.51,-0.2014453477868113
2021-04-30,170000.0,,8.362849271940181,,1.0,,,,,19.0,,0.0,,,6.78,-0.8944994399539854
2021-05-31,232500.0,199000.0,80.31925641543745,130.85754380849107,1.0,1.0,4.0,4.5,4.5,75.0,0.920245398773006,0.0,,0.0,8.72,8.604293202429485
2021-06-30,183000.0,187500.0,130.56856933182442,125.39808917197452,2.0,1.0,1.0,7.0,3.5,128.0,0.948148148148148,0.0,,0.0,9.31,0.6256197474797462
2021-07-31,163666.66666666666,,92.65203616505306,,1.0,1.0,,6.0,6.0,107.0,0.9749726449641948,0.3333333333333333,,0.0,7.73,-0.2903955627361667
2021-08-31,229125.0,199000.0,93.75,126.18595825426944,1.5,1.0,2.0,6.0,3.0,84.5,0.9522324024202462,0.0,,0.0,11.5,0.0118504015712184
2021-09-30,184500.0,,,,1.0,,,,,,0.9871589085072232,0.0,,,8.43,0.0
2021-10-31,115000.0,,,,1.0,1.0,,1.0,1.0,43.0,1.0,0.0,,0.0,7.22,0.0
2021-11-30,207333.3333333333,227500.0,107.91655911202892,125.76219512195122,2.6666666666666665,1.0,1.0,4.0,0.6999999999999998,98.33333333333331,0.9423070728622626,0.0,,0.0,7.37,0.1511099638616417
2021-12-31,370600.0,,139.2289080757001,,1.0,,,3.0,3.0,73.5,0.9377570093457944,0.0,,,6.28,0.2901533297699532
2022-01-31,332500.0,232000.0,423.31802993288966,121.87333688131984,2.0,2.0,1.0,2.0,1.0,58.0,0.9192053607572586,0.0,,0.5,11.53,2.040446382749246
2022-02-28,,,,,,,,,,,,,,,6.8,0.0
2022-03-31,160000.0,,75.90132827324479,,1.0,,,1.0,1.0,363.0,0.9756097560975608,0.0,,,12.73,-0.8206990420765264
2022-04-30,350000.0,,116.6277907364212,,1.0,,,1.0,1.0,,1.0,0.0,,,15.22,0.5365711429523492
2022-05-31,213200.0,,115.36796536796535,,1.0,1.0,,,,40.0,1.0157217722725107,1.0,,0.0,14.96,-0.0108021026592457
2022-06-30,140000.0,249000.0,73.6842105263158,132.2693994205622,1.0,1.0,2.0,2.0,2.0,370.0,0.9395973154362416,0.0,,1.0,9.95,-0.3613113459069812
2022-07-31,227666.66666666663,257500.0,131.21966983250627,143.31468938149973,1.0,1.0,2.0,3.0,3.0,47.333333333333336,0.9718661204765704,0.6666666666666666,,0.0,12.98,0.7808383762982993
2022-08-31,207000.0,182250.0,226.9736842105264,140.17857142857144,1.0,1.0,1.0,3.0,3.0,33.0,1.0355177588794398,1.0,,0.0,11.4,0.7297230247587434
2022-09-30,176000.0,,105.412028421101,,2.0,1.0,,2.0,2.0,33.0,0.9278350515463916,0.0,,0.0,13.85,-0.5355759907244247
2022-10-31,76420.0,,51.08288770053476,,1.0,,,,,19.0,0.5878461538461538,0.0,,,13.45,-0.515397925021722
2022-11-30,210000.0,285110.0,108.56251159060464,151.07232546459065,1.5,1.5,1.0,,,32.0,1.011008942794505,0.75,,0.0,12.62,1.1252226817527418
2022-12-31,117500.0,,47.34085414987913,,1.0,1.0,,,,88.0,0.9325396825396824,0.0,,0.0,4.11,-0.5639300025739625
2023-01-31,184250.0,324533.75,108.27119580226456,158.5169656097486,1.0,1.0,1.0,1.0,1.0,13.0,1.019582822656965,0.5,1.0,1.0,7.36,1.287056238138048
2023-02-28,165500.0,,133.6582233450507,,1.5,,,3.0,1.5,95.0,0.9534883720930232,0.0,,,4.48,0.2344762829547981
2023-03-31,207000.0,167000.0,117.98753339269813,118.06753758935174,1.0,1.0,2.0,4.0,4.0,32.0,0.919753086419753,0.0,,0.0,5.25,-0.1172444879197389
2023-04-30,,,,,,,,,,,,,,,6.06,0.0
2023-05-31,212000.0,206000.0,97.28415079043371,149.91666666666666,3.0,1.0,1.0,2.0,0.6999999999999998,91.0,0.8653177041392883,0.0,,0.0,6.06,-0.1754709333007014
2023-06-30,199000.0,,97.45347698334966,,1.0,,,,,1.0,,0.0,,,5.4,0.001740532158015
2023-07-31,,,,,,,,,,,,,,,5.05,0.0
2023-08-31,,,,,,,,,,,,,,,4.89,0.0
2023-09-30,,,,,,,,,,,,,,,4.41,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
