period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-01-31,,,,,,,,,,,,,,,34.902937974929806,-0.11901679193484464
2025-02-28,,,,,,,,,,,,,,,37.75613814353943,-0.12499238131325806
2025-03-31,,,,,,,,,,,,,,,32.8356455039978,0.028573700490006293
2025-04-30,,,,,,,,,,,,,,,37.88793760299683,-0.16979746906562387
2025-05-31,,,,,,,,,,,,,,,35.54629028320313,-0.15907031259711948
2025-06-30,,,,,,,,,,,,,,,35.889680013656616,0.07096697964129287
2025-07-31,,,,,,,,,,,,,,,22.681225383281706,-0.01807750967911489
2025-08-31,,,,,,,,,,,,,,,34.55167788505554,-0.016756844061315525
2025-09-30,,,,,,,,,,,,,,,35.81209098815918,0.008600352014975126
2025-10-31,,,,,,,,,,,,,,,39.05798174858093,-0.236339020328031
2025-11-30,,,,,,,,,,,,,,,37.590070824623105,-0.13934615851827495
2025-12-31,,,,,,,,,,,,,,,38.23298551082611,-0.17520339291121317
