period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,281166.6666666667,352666.6666666667,199.4864353984884,219.36252038373607,9.0,6.0,6.0,8.0,0.9666666666666668,46.0,0.9987185160460748,0.2896825396825397,0.2833333333333333,0.1619047619047619,2.73,-0.434818050198711
2020-01-31,251833.3333333333,363566.6666666667,205.5491571976221,225.71247005404533,6.666666666666667,6.5,6.666666666666667,8.666666666666666,1.8,58.66666666666666,0.9888828840422784,0.2611111111111111,0.28125,0.2976190476190476,2.79,0.0303916493721638
2020-02-29,313500.0,569413.5,271.43947999371176,262.5037693803407,5.5,4.0,5.5,6.25,1.45,44.75,0.9690041726995368,0.3579545454545454,0.1180555555555555,0.2227272727272727,2.63,0.3205574943454543
2020-03-31,343475.0,589237.5,222.04191627280247,260.644318047117,4.25,6.666666666666667,7.25,7.0,1.95,34.75,1.0057890805892975,0.4791666666666666,0.1333333333333333,0.2986111111111111,2.12,-0.1819837104096046
2020-04-30,463900.0,534100.0,288.35843733177325,264.1867953779564,3.8,4.0,6.5,9.75,2.55,22.6,0.9908440610432494,0.3180952380952381,0.2976190476190476,0.2708333333333333,4.93,0.2986666759689362
2020-05-31,340500.0,602712.5,240.32790738679896,267.0941035816036,7.0,7.0,8.25,11.5,1.75,31.5,0.9941255754249826,0.2291666666666666,0.1237373737373737,0.2683982683982683,5.39,-0.1665653704792149
2020-06-30,229100.0,406116.6666666667,181.05982414502623,228.28614841263663,8.0,11.0,9.0,8.5,1.0499999999999998,63.5,0.959796589325732,0.3484848484848484,0.46875,0.4074074074074074,4.74,-0.2466134036875831
2020-07-31,367500.0,558362.5,238.56749280998585,266.19673930493684,9.75,10.666666666666666,10.0,6.5,0.7749999999999999,28.0,0.9934076131775692,0.3708333333333333,0.3428571428571428,0.4788461538461538,3.97,0.317616947528331
2020-08-31,318550.0,513900.0,269.2023275022176,278.4329447844703,8.5,6.666666666666667,7.5,7.0,0.8,20.25,1.0096945177717007,0.5267628205128205,0.2196969696969696,0.4270833333333333,7.13,0.1284116051663073
2020-09-30,476450.0,630560.0,334.4894755215552,327.1391886342379,6.0,7.0,8.6,7.4,1.1,16.0,1.0112958210289686,0.5654761904761905,0.5370370370370371,0.5314285714285714,6.28,0.2425207412770225
2020-10-31,280755.5,384666.6666666667,229.1323957783608,231.85525278481427,10.333333333333334,9.5,10.666666666666666,12.0,1.1333333333333333,28.0,1.010633309202131,0.6142857142857142,0.1538461538461538,0.3407407407407407,7.41,-0.3149787585361709
2020-11-30,373250.0,579486.25,255.64629113761995,285.8754066960309,8.75,7.0,7.0,11.666666666666666,1.4,27.25,1.026625575023101,0.688375350140056,0.0588235294117647,0.3700980392156863,5.71,0.1157143025070359
2020-12-31,431191.625,398316.5,257.71657017883814,244.2792506485778,10.0,11.0,8.333333333333334,8.666666666666666,0.7333333333333334,28.25,1.0007182560166974,0.3404356060606061,,0.3666666666666666,3.91,0.0080982166101666
2021-01-31,289000.0,386616.6666666667,209.2688409642537,250.64031364550564,5.666666666666667,5.5,7.333333333333333,9.333333333333334,1.6333333333333335,28.33333333333333,1.0176071347915072,0.5428571428571427,0.1428571428571428,0.6259259259259259,7.46,-0.1879884137095451
2021-02-28,311583.3333333333,418633.3333333333,232.09556694703008,237.5515391869411,9.333333333333334,7.5,7.666666666666667,7.333333333333333,0.7999999999999999,51.66666666666666,1.0297778738126075,0.6468253968253967,0.25,0.5050505050505051,8.92,0.1090784747389865
2021-03-31,378750.0,585450.0,268.94571927078283,302.4725083905827,7.5,9.666666666666666,10.75,6.75,1.4249999999999998,34.0,1.09122760158605,0.6833333333333332,0.0884615384615384,0.7272727272727272,7.89,0.1587714612927651
2021-04-30,389187.5,430000.0,256.6068380462572,258.3279780635103,7.5,8.666666666666666,12.666666666666666,9.333333333333334,1.4666666666666666,18.25,1.050770289782255,0.9017857142857144,0.0769230769230769,0.6639880952380952,5.45,-0.0458787046619709
2021-05-31,610600.0,633880.0,372.0583077998897,370.43604897433255,5.6,10.333333333333334,9.2,8.75,1.65,16.4,1.0740220447188225,0.8179487179487179,0.2592592592592592,0.7159090909090909,6.32,0.449915795824664
2021-06-30,564900.0,641700.0,315.7702854758968,400.6972620831359,8.8,7.75,10.6,12.0,1.475,13.2,1.0624764205245092,0.8078260869565217,0.1437229437229437,0.7141636141636141,5.29,-0.1512881748477639
2021-07-31,418875.0,552500.0,318.785280787127,306.8287046287294,9.75,14.0,13.75,11.75,1.225,21.0,1.0336137429288728,0.6590909090909091,0.1752259436469962,0.570054945054945,6.02,0.0095480653180723
2021-08-31,481625.0,463666.6666666667,326.0088952042909,273.0035070217495,12.0,10.333333333333334,12.666666666666666,10.25,0.975,12.25,1.0555615031602006,0.8562482409231635,0.4249999999999999,0.6738636363636363,4.82,0.0226598116428955
2021-09-30,632220.0,524089.8,309.22113634328986,278.627541231751,10.8,7.25,9.2,11.75,1.275,13.2,1.0750794702209396,0.7926842105263157,0.2727564102564102,0.7241228070175438,5.33,-0.051494787743387
2021-10-31,420972.5,671675.0,293.309393685584,316.53289522341305,12.5,9.0,8.5,8.5,0.6499999999999999,27.75,1.0161383617928803,0.4194444444444444,0.4285714285714285,0.551032301032301,4.96,-0.0514574871752655
2021-11-30,352155.5,454633.3333333333,266.0937806049104,278.7951634347509,12.333333333333334,9.5,8.333333333333334,8.333333333333334,0.6666666666666666,16.666666666666668,1.031468376090051,0.7277777777777779,0.2080808080808081,0.5985958485958486,6.42,-0.0927880717991855
2021-12-31,365540.0,635433.125,270.05671394936263,336.88832344498684,6.0,8.0,8.75,8.333333333333334,1.0333333333333332,49.2,1.0147414959849648,0.638095238095238,0.5416666666666666,0.5734126984126984,5.61,0.0148929950013987
2022-01-31,384155.5,444316.6666666667,295.9801813582917,292.8519030528559,11.666666666666666,7.0,9.0,8.333333333333334,0.7666666666666666,17.333333333333332,1.0309749320675583,0.8101851851851851,0.0909090909090909,0.4861111111111111,6.14,0.0959926788333427
2022-02-28,425485.0,728975.0,309.72189190583083,338.86997201523985,6.25,4.666666666666667,6.5,7.0,1.45,22.75,1.043910892446799,0.6682692307692308,0.2454545454545454,0.3964285714285714,6.4,0.0464278063635092
2022-03-31,579237.5,734862.5,279.6234478182228,391.1736184789183,8.5,8.666666666666666,7.75,7.0,0.7333333333333333,23.25,1.0541246985472623,0.7854166666666667,0.2727272727272727,0.7196969696969697,7.52,-0.0971789365691956
2022-04-30,493862.5,730375.0,341.5322693366028,346.38279497794895,6.5,7.0,9.0,10.333333333333334,1.4,11.75,1.0434342792839024,0.7395833333333333,0.0811688311688311,0.5833333333333333,6.92,0.2214006800982784
2022-05-31,529125.0,731800.0,349.7963842032585,350.36842851334166,7.5,6.333333333333333,8.0,7.75,0.975,20.25,1.078794627251518,0.9006410256410255,0.2047619047619047,0.5527777777777777,6.61,0.0241971714201649
2022-06-30,489875.0,752078.125,336.19325613799,354.2799984497036,7.5,8.333333333333334,11.5,9.75,1.1,39.0,1.0296698033798029,0.673076923076923,0.211111111111111,0.4518422753716871,8.8,-0.0388887040563692
2022-07-31,479375.0,596237.5,351.33058853807444,343.82527951128594,9.75,7.0,12.75,13.25,1.5,16.25,1.0478569709322776,0.5916666666666666,0.4023109243697478,0.3854166666666666,8.32,0.0450256872311305
2022-08-31,662133.25,582787.25,296.20256929167385,356.60457073104874,8.0,6.666666666666667,7.5,13.25,1.975,26.0,0.995326643106726,0.2624999999999999,0.2943137254901961,0.2111111111111111,6.39,-0.1569120965976642
2022-09-30,381781.6666666667,476516.5,288.4106237944064,305.5501627183684,11.0,8.5,6.333333333333333,14.333333333333334,1.2666666666666666,25.33333333333333,1.0176511280504272,0.5783068783068782,0.3073593073593073,0.2571428571428571,7.98,-0.0263061374379729
2022-10-31,566133.25,504596.0,370.1366229699108,297.2528656193355,4.0,4.0,8.666666666666666,12.0,3.175,28.5,0.99049594548304,0.3154761904761904,0.4561872909698996,0.1964285714285714,9.65,0.2833668125684676
2022-11-30,408333.3333333333,458149.6666666667,285.2401065833185,300.4464274465649,6.666666666666667,8.0,6.666666666666667,13.0,2.333333333333333,46.66666666666666,0.995834323000469,0.2888888888888888,0.4711538461538461,0.3611111111111111,6.99,-0.2293653508409885
2022-12-31,572685.3,617600.0,326.09465445097004,303.67737838239486,6.2,4.0,2.0,7.25,0.9,53.4,0.9864735801407972,0.365,0.3666666666666666,0.3958333333333333,8.21,0.1432286236217554
2023-01-31,429776.6666666667,470600.0,290.3616065463096,295.6886021149707,4.333333333333333,5.5,8.0,9.333333333333334,2.0,83.66666666666667,0.9948237006012384,0.3,0.4166666666666667,0.5,6.49,-0.1095787600837017
2023-02-28,480475.0,509788.0,456.5295167574176,276.70176442524547,6.5,3.0,5.5,8.0,1.2,30.75,1.0016893647525411,0.5791666666666666,0.1742424242424242,0.6791666666666667,5.88,0.5722792079420664
2023-03-31,644740.0,724217.5,311.78094204706684,462.0390545488347,5.2,3.75,5.4,6.0,0.92,33.2,1.003207751478746,0.4071428571428571,0.2083333333333333,0.2863636363636364,7.23,-0.3170629048006651
2023-04-30,519050.625,705462.375,333.8338780972512,356.47658464308114,7.25,4.333333333333333,7.75,8.5,1.075,30.0,1.01430222530531,0.5267857142857143,0.1871345029239765,0.4791666666666666,6.27,0.0707321490062571
2023-05-31,584346.875,593390.375,418.89422501358206,402.0879258150957,7.5,7.666666666666667,10.75,9.25,1.4,30.75,1.0104878293943635,0.4791666666666666,0.1717171717171716,0.4790209790209789,6.13,0.254798426693984
2023-06-30,780400.0,624812.5,488.7121472243226,342.5882433055133,6.0,5.75,8.25,7.6,1.88,18.2,1.018248161609026,0.5555555555555556,0.1523809523809523,0.531060606060606,6.32,0.1666719616592393
2023-07-31,472125.0,675599.75,322.58926799500534,352.19588607343604,9.0,8.333333333333334,7.75,6.0,1.425,19.5,1.0209385349601656,0.7455357142857143,0.4537037037037037,0.4771241830065359,6.25,-0.3399196851824221
2023-08-31,519146.25,813100.0,347.38770460096043,376.6055143933098,6.5,5.333333333333333,7.0,7.0,1.125,27.0,1.0143831093079636,0.4305555555555555,0.4772727272727273,0.4806547619047618,7.15,0.076873098600227
2023-09-30,517198.75,681625.0,331.42053110039933,358.2539182331938,5.25,4.666666666666667,8.5,9.0,1.65,28.75,1.0008713274013183,0.2749999999999999,0.1928571428571428,0.6625,5.58,-0.0459635539458783
2023-10-31,,,,,,,,,,,,,,,8.573285255432129,-0.2438535555788135
2023-11-30,,,,,,,,,,,,,,,7.742357244491577,0.022457405730232104
2023-12-31,,,,,,,,,,,,,,,7.522388525009156,0.09786735168497968
2024-01-31,,,,,,,,,,,,,,,6.533650722503662,-0.07145366972845515
2024-02-29,,,,,,,,,,,,,,,7.460784606933594,0.0037372352426777496
2024-03-31,,,,,,,,,,,,,,,6.6560736083984375,0.24307195479967245
2024-04-30,,,,,,,,,,,,,,,6.434685020446778,-0.06341314283554379
2024-05-31,,,,,,,,,,,,,,,6.111287689208985,0.05698448361496347
2024-06-30,,,,,,,,,,,,,,,5.606060218811035,-0.17161176522654897
2024-07-31,,,,,,,,,,,,,,,6.579533348083497,-0.17432603657653647
2024-08-31,,,,,,,,,,,,,,,6.0473887157440185,-0.03503860143083027
2024-09-30,,,,,,,,,,,,,,,5.720403118133545,0.06451177389238966
2024-10-31,,,,,,,,,,,,,,,9.574209899902344,-0.3847651595087515
2024-11-30,,,,,,,,,,,,,,,5.759776201248169,0.001727448678577283
2024-12-31,,,,,,,,,,,,,,,6.509356946945191,-0.3938369393362014
2025-01-31,,,,,,,,,,,,,,,6.559969387054443,-0.3018091346145138
2025-02-28,,,,,,,,,,,,,,,6.5697225570678714,0.01864468796775771
2025-03-31,,,,,,,,,,,,,,,6.051832056045533,-0.33067539271346674
2025-04-30,,,,,,,,,,,,,,,6.594787693023682,-0.0813154362604098
2025-05-31,,,,,,,,,,,,,,,5.624053192138672,-0.026926641605471268
2025-06-30,,,,,,,,,,,,,,,5.944495544433594,-0.5542853452421399
2025-07-31,,,,,,,,,,,,,,,6.770752992630005,-0.0063738262207517354
2025-08-31,,,,,,,,,,,,,,,6.3044360065460205,-0.18490902060859643
2025-09-30,,,,,,,,,,,,,,,6.103873062133789,-0.043265214114151455
2025-10-31,,,,,,,,,,,,,,,7.253603944778443,-0.599449034382482
2025-11-30,,,,,,,,,,,,,,,5.972077522277832,-0.2515489233443518
2025-12-31,,,,,,,,,,,,,,,6.676039829254151,-0.5073470129449499
