period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,360000.0,364999.5,189.6766169154229,191.0076677871476,33.0,25.0,21.0,18.0,0.5,24.0,1.023705244517748,0.4848484848484848,0.3888888888888889,0.4,6.34,0.0585352275449946
2021-02-28,345000.0,415000.0,203.7037037037037,193.7751027598356,15.0,17.0,21.0,19.0,1.3,17.0,1.0013261348484148,0.3333333333333333,0.2105263157894736,0.5294117647058822,6.73,0.0739526411657558
2021-03-31,370000.0,470000.0,201.32119788608333,182.23234624145783,21.0,27.0,24.0,15.0,0.6999999999999998,5.0,1.0258411194898638,0.6666666666666666,,0.5555555555555555,6.73,-0.0116959376501363
2021-04-30,385500.0,499000.0,196.9519343493552,186.21776504297995,27.0,20.0,23.0,18.0,0.6999999999999998,24.0,1.025371743390044,0.7407407407407407,0.4444444444444444,0.5,6.51,-0.0217029482369781
2021-05-31,377500.0,370000.0,213.5535307517084,198.3870967741936,28.0,28.0,40.0,30.0,1.1,24.0,1.0224394270703354,0.6428571428571429,0.0666666666666666,0.6071428571428571,6.12,0.0842926293524242
2021-06-30,380500.0,514900.0,218.206438342266,200.8032128514056,30.0,32.0,33.0,30.0,1.0,14.0,1.0240696508218066,0.6333333333333333,0.2333333333333333,0.65625,6.2,0.0217880152773843
2021-07-31,391000.0,487000.0,205.9713320023817,190.72624882770336,41.0,21.0,21.0,29.0,0.6999999999999998,15.0,1.0150324653847878,0.4878048780487804,0.2413793103448276,0.3809523809523809,6.24,-0.0560712435106659
2021-08-31,460000.0,485000.0,212.19135802469137,206.5712747447789,27.0,32.0,33.0,30.0,1.1,31.0,1.0139653185993631,0.2962962962962962,0.2666666666666666,0.4375,6.52,0.0301985036550511
2021-09-30,407000.0,420000.0,206.71914619425888,187.42757821552723,30.0,31.0,30.0,27.0,0.9,22.0,1.01409927578602,0.5333333333333333,0.3333333333333333,0.4516129032258064,6.22,-0.0257890419354199
2021-10-31,370000.0,569500.0,202.6286966046002,201.42771565495207,26.0,22.0,28.0,32.0,1.2,26.0,1.0130245840418293,0.5384615384615384,0.375,0.4545454545454545,6.89,-0.0197874733180969
2021-11-30,417000.0,525647.5,196.5497283124525,209.9747844954376,32.0,32.0,28.0,27.0,0.8,19.0,1.0076410758818837,0.4375,0.074074074074074,0.46875,6.13,-0.0300005300039506
2021-12-31,390000.0,499950.0,216.86010995723885,219.6380764227765,35.0,21.0,15.0,21.0,0.5999999999999999,31.0,1.0094692817440758,0.4571428571428571,0.0476190476190476,0.5714285714285714,6.98,0.1033345699287826
2022-01-31,420000.0,603785.0,212.84857512335648,215.55108214516093,16.0,22.0,17.0,13.0,0.8,14.0,1.0118516448638486,0.4375,,0.5454545454545454,6.4,-0.0184982606283533
2022-02-28,430000.0,590010.0,239.8989898989899,225.773358901118,17.0,21.0,31.0,21.0,1.2,9.0,1.0106462844420594,0.5294117647058822,0.1904761904761904,0.7142857142857143,7.2,0.1270876009386312
2022-03-31,477500.0,561115.0,236.5454078625216,214.61956521739128,30.0,28.0,31.0,22.0,0.6999999999999998,5.0,1.0288877611472638,0.6666666666666666,0.0909090909090909,0.5714285714285714,7.35,-0.0139791419625414
2022-04-30,504947.5,551302.5,233.90261784511785,211.4002219200775,18.0,23.0,28.0,27.0,1.5,12.0,1.0352707407520827,0.6666666666666666,0.1481481481481481,0.6521739130434782,7.83,-0.0111724427089269
2022-05-31,436000.0,557467.5,237.0795734208368,222.4492440228481,23.0,24.0,37.0,39.0,1.7,10.0,1.0194462713412271,0.5217391304347825,0.2307692307692307,0.5,7.65,0.013582385716703
2022-06-30,453000.0,454950.0,235.44518589528977,208.81559576891388,34.0,40.0,40.0,37.0,1.1,23.0,1.0252864926000211,0.5294117647058822,0.2972972972972973,0.4749999999999999,7.49,-0.006893835272117
2022-07-31,427500.0,594000.0,217.20929154599096,225.05621530461667,34.0,23.0,38.0,51.0,1.5,28.0,1.0111064598927406,0.3823529411764705,0.3137254901960784,0.3043478260869565,7.6,-0.0774528231696736
2022-08-31,438000.0,576000.0,227.11978465679675,219.6652719665272,30.0,22.0,31.0,59.0,2.0,24.0,0.9987265395315218,0.2666666666666666,0.3389830508474576,0.0909090909090909,7.48,0.0456264694768242
2022-09-30,411000.0,585000.0,250.9330590875093,215.51724137931035,15.0,25.0,24.0,55.0,3.7,34.0,1.0159657903746673,0.4666666666666666,0.4181818181818181,0.12,6.93,0.1048489653453002
2022-10-31,418500.0,549995.0,225.6836598783361,217.40492609225583,32.0,30.0,23.0,47.0,1.5,46.0,1.0040152557261193,0.375,0.3829787234042553,0.2666666666666666,6.62,-0.1006220515582517
2022-11-30,422500.0,560538.5,233.3736524912996,226.28349562481893,18.0,16.0,4.0,30.0,1.7,41.0,1.0075054422670262,0.3333333333333333,0.4333333333333333,0.0625,6.95,0.0340742108538523
2022-12-31,557990.0,592000.0,239.4383979103178,219.47440374206823,13.0,10.0,9.0,27.0,2.1,37.0,1.0034388101380356,0.2307692307692307,0.3703703703703703,0.1,7.52,0.0259872755740682
2023-01-31,560000.0,566495.0,229.6964725184577,231.51278520363147,11.0,10.0,15.0,23.0,2.1,55.0,0.998029169010519,0.1818181818181818,0.4347826086956521,0.2999999999999999,8.5,-0.0406865627104177
2023-02-28,524990.0,600000.0,227.58887171561048,218.1668496158068,19.0,19.0,20.0,20.0,1.1,34.0,1.0049132093529227,0.4210526315789473,0.2999999999999999,0.4736842105263157,9.08,-0.0091755906381099
2023-03-31,548945.0,573500.0,247.33159627106488,217.0648416981124,22.0,14.0,12.0,17.0,0.8,27.0,1.00731355447883,0.3181818181818181,0.1764705882352941,0.2857142857142857,9.65,0.0867473194389065
2023-04-30,430000.0,625000.0,227.5357607282185,243.99070385126163,9.0,14.0,24.0,22.0,2.4,38.0,1.000958154445467,0.3333333333333333,0.2272727272727272,0.5,9.59,-0.0800376330452782
2023-05-31,559087.5,660000.0,238.7832315524932,214.61108093427484,24.0,25.0,24.0,19.0,0.8,31.0,1.0125005252075447,0.3333333333333333,0.3684210526315789,0.4799999999999999,9.3,0.04943166203096
2023-06-30,660000.0,572495.0,248.9406779661017,235.79011168845489,17.0,15.0,26.0,29.0,1.7,25.0,1.016752747529786,0.4705882352941176,0.3103448275862069,0.5333333333333333,8.29,0.0425383572689255
2023-07-31,475000.0,652450.0,231.9182389937107,241.81856079682169,28.0,27.0,28.0,29.0,1.0,23.0,1.011994072891606,0.3928571428571428,0.1379310344827586,0.4814814814814814,7.87,-0.0683794995316472
2023-08-31,554990.0,449900.0,229.9528301886793,226.8041237113402,13.0,16.0,20.0,32.0,2.5,33.0,0.9962441519423166,0.3846153846153846,0.34375,0.5,8.05,-0.0084745762711863
2023-09-30,524995.0,549990.0,234.1384023508487,224.04274240767128,18.0,13.0,19.0,38.0,2.1,20.0,1.0074262309894897,0.3333333333333333,0.1578947368421052,0.4615384615384615,8.43,0.0182018727872803
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
