period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,190166.66666666663,326966.6666666667,134.52500646303963,179.37776852254112,4.0,3.6666666666666665,5.666666666666667,13.0,4.033333333333333,93.66666666666669,0.9528881163198932,0.1587301587301587,0.1555555555555555,0.2380952380952381,0.26,-0.04689791670646437,PA,Easton,Townhouse
2020-02-29,252920.3333333333,323616.6666666667,145.61266536580942,165.02967567733677,5.333333333333333,4.333333333333333,5.333333333333333,12.666666666666666,2.333333333333333,108.0,0.9545155686689488,0.1388888888888888,0.1713800904977375,0.1777777777777777,0.78,0.08242080185899181,PA,Easton,Townhouse
2020-03-31,273133.3333333333,347771.6666666667,146.09162528991104,174.73237596375853,5.333333333333333,4.666666666666667,6.0,11.333333333333334,2.1666666666666665,39.0,0.981468361798664,0.1388888888888888,0.2685185185185185,0.2777777777777777,0.82,0.0032892737928968963,PA,Easton,Townhouse
2020-04-30,266150.0,337100.0,156.57806890710057,163.84036688798696,3.333333333333333,3.6666666666666665,4.666666666666667,11.0,6.966666666666666,167.0,0.9798526344717776,0.2619047619047619,0.0769230769230769,0.2222222222222222,1.87,0.07177990933005063,PA,Easton,Townhouse
2020-05-31,206941.66666666663,315950.0,156.05875078108775,179.4140859882085,5.0,5.0,6.333333333333333,12.0,2.533333333333333,49.333333333333336,0.9828686458358952,0.0555555555555555,0.0741758241758241,0.2063492063492063,1.91,-0.0033166721855596437,PA,Easton,Townhouse
2020-06-30,218566.66666666663,354966.6666666667,145.93682588685934,178.4885589389909,7.333333333333333,8.0,9.0,11.666666666666666,1.8,45.0,0.9854215983417672,0.2333333333333333,0.2525252525252525,0.4333333333333333,1.93,-0.06485970728054202,PA,Easton,Townhouse
2020-07-31,201066.0,334300.0,152.3135546159884,180.40860879561467,6.333333333333333,8.0,7.0,9.0,1.4333333333333331,43.66666666666666,0.986594360766317,0.3809523809523809,0.2708333333333333,0.3726495726495726,1.73,0.04369513102931788,PA,Easton,Townhouse
2020-08-31,278521.3333333333,339283.3333333333,144.02036755614247,196.3365134547266,6.333333333333333,9.0,9.0,8.333333333333334,2.2333333333333334,60.66666666666666,0.9857574933722504,0.2904761904761904,0.3636363636363636,0.3051948051948052,1.78,-0.05444812236674956,PA,Easton,Townhouse
2020-09-30,237833.3333333333,346467.3333333333,170.34997039284298,183.7444172533836,10.333333333333334,7.0,8.0,8.333333333333334,1.0333333333333332,42.333333333333336,0.994763300317442,0.2929292929292929,0.4444444444444444,0.3095238095238095,1.81,0.18281860603109923,PA,Easton,Townhouse
2020-10-31,234216.66666666663,343950.0,161.77471569548237,184.68475052860947,10.666666666666666,8.666666666666666,11.333333333333334,9.0,1.0666666666666669,23.666666666666668,0.9954133851622868,0.3166666666666666,0.3166666666666666,0.3647435897435897,0.96,-0.05033904424864455,PA,Easton,Townhouse
2020-11-30,307583.3333333333,322150.0,156.93848729254577,179.6714843828819,4.0,6.333333333333333,6.0,8.333333333333334,2.8666666666666667,19.666666666666668,1.0104815078595353,0.3999999999999999,0.1416666666666666,0.2539682539682539,0.94,-0.02989483481485511,PA,Easton,Townhouse
2020-12-31,230016.66666666663,345583.3333333333,152.34277870797874,163.90889663914865,9.0,6.666666666666667,2.6666666666666665,3.333333333333333,0.4333333333333333,24.33333333333333,0.9899931498797728,0.3409090909090909,0.3333333333333333,0.3476190476190475,0.59,-0.02928350249738465,PA,Easton,Townhouse
2021-01-31,243016.66666666663,315600.0,126.25116486171488,182.23283185467105,6.666666666666667,4.333333333333333,5.666666666666667,4.333333333333333,0.6666666666666665,52.0,0.978781728714464,0.1984126984126983,0.4,0.811111111111111,0.88,-0.17126912130359706,PA,Easton,Townhouse
2021-02-28,245841.3333333333,398125.0,159.37175073163553,189.9804673137196,4.666666666666667,3.6666666666666665,3.0,3.0,0.6666666666666666,64.0,1.0256871274100947,0.5833333333333334,0.3611111111111111,0.4000000000000001,1.47,0.26233885371432586,PA,Easton,Townhouse
2021-03-31,201333.3333333333,359783.3333333333,162.76348885319032,187.9101597807464,6.333333333333333,4.0,7.0,5.333333333333333,0.8333333333333334,19.0,1.005458390507357,0.3619047619047619,0.2499999999999999,0.6666666666666666,2.05,0.021281927982745863,PA,Easton,Townhouse
2021-04-30,211583.3333333333,348133.3333333333,145.69429002765426,194.3164804644214,4.0,5.0,8.0,8.0,2.4,16.0,0.9776948667875468,0.4444444444444444,0.1125,0.7619047619047619,2.55,-0.10487117808670321,PA,Easton,Townhouse
2021-05-31,232816.66666666663,368633.3333333333,165.63019539683845,202.9907748933406,5.0,9.333333333333334,7.666666666666667,6.0,1.5,26.0,1.0198558241833615,0.4333333333333333,0.3666666666666667,0.4597069597069597,1.76,0.13683381390856253,PA,Easton,Townhouse
2021-06-30,268633.3333333333,359950.0,165.67046849884818,209.1059737748702,8.333333333333334,7.0,6.666666666666667,5.0,0.6,16.333333333333332,1.0177785247325268,0.4629629629629629,0.1428571428571428,0.5648148148148148,1.91,0.00024315072449954123,PA,Easton,Townhouse
2021-07-31,259583.3333333333,354000.0,160.64818337381453,182.9627034851388,7.0,4.666666666666667,5.666666666666667,5.666666666666667,1.2333333333333334,9.0,1.0166142439612875,0.5555555555555555,0.1944444444444444,0.3333333333333333,1.19,-0.03031490868916431,PA,Easton,Townhouse
2021-08-31,260833.3333333333,351470.3333333333,168.14532230144803,204.2211708647872,7.333333333333333,5.666666666666667,11.0,10.333333333333334,1.3333333333333333,17.666666666666668,1.0292614265178,0.5264550264550264,0.2302631578947367,0.6071428571428571,1.11,0.04666805917243577,PA,Easton,Townhouse
2021-09-30,248116.66666666663,398766.6666666667,168.84352368779858,188.10409770096223,6.333333333333333,10.666666666666666,10.666666666666666,9.666666666666666,1.5333333333333332,23.666666666666668,0.9903800463863578,0.4365079365079364,0.2777777777777778,0.4644945697577276,0.81,0.0041523687771629625,PA,Easton,Townhouse
2021-10-31,272250.0,359883.3333333333,180.6005937202632,201.13017310930385,8.0,9.0,7.666666666666667,7.666666666666667,0.9333333333333332,22.666666666666668,1.0072544860745374,0.4045454545454545,0.3636363636363636,0.3443963443963444,2.04,0.06963293454005437,PA,Easton,Townhouse
2021-11-30,357666.6666666667,382800.0,196.31616357865096,202.46831817050963,8.0,7.666666666666667,8.0,8.0,2.5333333333333337,30.0,1.0134341304441603,0.4646464646464646,0.2619047619047618,0.404040404040404,2.88,0.08701837316620353,PA,Easton,Townhouse
2021-12-31,307500.0,387425.0,145.45713034189816,193.41209602921649,8.333333333333334,5.333333333333333,5.0,5.0,0.7666666666666666,17.666666666666668,1.0195331800044525,0.4583333333333333,0.2727272727272727,0.2962962962962963,2.97,-0.25906696784229344,PA,Easton,Townhouse
2022-01-31,279416.6666666667,374666.6666666667,145.31061223874988,216.05714021554425,3.333333333333333,6.0,9.0,7.333333333333333,2.2666666666666666,10.0,1.0232535241069594,0.5222222222222223,0.1868131868131867,0.7301587301587301,2.38,-0.0010072940584204826,PA,Easton,Townhouse
2022-02-28,266850.0,385816.6666666667,180.0459930136767,201.14876346219225,9.0,8.0,6.666666666666667,4.0,0.5333333333333333,24.33333333333333,1.0130593635922531,0.4694444444444444,0.6666666666666666,0.3055555555555555,1.8,0.2390422849354974,PA,Easton,Townhouse
2022-03-31,267000.0,451316.6666666667,183.5601837138823,205.42792214490888,9.666666666666666,8.666666666666666,9.0,4.0,0.5,20.33333333333333,1.007891088539228,0.5467836257309941,0.4285714285714285,0.6708333333333333,2.4,0.019518294416797533,PA,Easton,Townhouse
2022-04-30,274583.3333333333,389933.3333333333,170.08513646692617,225.9147604384325,6.666666666666667,6.333333333333333,10.666666666666666,8.333333333333334,2.7,25.666666666666668,1.023909456005872,0.5833333333333334,0.2666666666666666,0.5666666666666665,3.3,-0.0734094234072018,PA,Easton,Townhouse
2022-05-31,299833.3333333333,473650.0,199.4465797927983,222.00722219621537,6.0,7.333333333333333,9.0,10.0,1.6333333333333335,15.666666666666666,1.0231849367716974,0.5479797979797979,,0.6259259259259259,3.85,0.17262791996866578,PA,Easton,Townhouse
2022-06-30,322466.6666666667,422316.6666666667,214.5531500588697,218.5815055672787,6.0,10.333333333333334,10.333333333333334,9.666666666666666,1.7000000000000002,12.333333333333334,1.0456775110116978,0.6777777777777777,0.303030303030303,0.6574074074074073,3.27,0.07574243830987415,PA,Easton,Townhouse
2022-07-31,275833.3333333333,373300.0,184.91162543140308,207.81477422903103,9.333333333333334,12.666666666666666,14.0,10.333333333333334,1.3,16.666666666666668,1.0297934926877486,0.5797385620915033,0.1499999999999999,0.5518476621417797,2.06,-0.13815469322791807,PA,Easton,Townhouse
2022-08-31,288216.6666666667,374633.3333333333,183.84195113382748,222.8685661509173,13.0,8.333333333333334,7.0,9.0,0.6666666666666666,18.0,1.0122713393253004,0.4671052631578947,0.4847222222222222,0.4666666666666666,1.96,-0.005784786624854044,PA,Easton,Townhouse
2022-09-30,280416.6666666667,384850.0,186.36439618574468,201.4116744857936,9.666666666666666,9.333333333333334,10.666666666666666,10.333333333333334,1.1,12.0,1.0111973279697066,0.4388888888888889,0.2288359788359788,0.4929824561403508,2.48,0.01372072607128172,PA,Easton,Townhouse
2022-10-31,254000.0,399749.75,172.82229965156796,210.2835154213481,8.5,8.5,7.0,9.0,1.4,18.5,1.012850945399953,0.6057692307692307,0.1625,0.5428571428571429,2.94,-0.07266461197169682,PA,Easton,Townhouse
2022-11-30,303333.3333333333,377483.3333333333,184.93732648319147,224.79584825132304,7.666666666666667,7.333333333333333,8.333333333333334,9.666666666666666,1.6333333333333335,10.0,1.0046152293125756,0.3821733821733821,0.4351851851851851,0.3952380952380951,3.78,0.07010106251362802,PA,Easton,Townhouse
2022-12-31,279333.3333333333,398666.3333333333,169.7946551937238,209.23018322842915,8.666666666666666,5.666666666666667,4.333333333333333,6.666666666666667,1.1666666666666663,21.0,0.9980796502783984,0.3042328042328042,0.125,0.1777777777777777,3.4,-0.08188001620561958,PA,Easton,Townhouse
2023-01-31,285816.6666666667,382466.6666666667,197.26108246934413,217.1266138023904,6.666666666666667,5.0,6.0,7.333333333333333,1.2,36.333333333333336,0.9819245300174598,0.1888888888888888,0.3888888888888888,0.5015873015873015,2.98,0.16176261404861703,PA,Easton,Townhouse
2023-02-28,303333.3333333333,399966.6666666667,214.9889570288515,222.5041505439484,5.333333333333333,5.666666666666667,7.333333333333333,8.666666666666666,4.3,22.0,1.0075496440321738,0.3703703703703704,0.0909090909090909,0.5912698412698413,2.32,0.08987010685324814,PA,Easton,Townhouse
2023-03-31,283020.3333333333,403333.3333333333,181.69598922903205,229.78869213455536,6.0,6.333333333333333,5.333333333333333,6.333333333333333,1.0,17.666666666666668,1.0287831715041815,0.6079365079365079,0.2499999999999999,0.3999999999999999,2.42,-0.1548589669903443,PA,Easton,Townhouse
2023-04-30,282266.6666666667,438825.0,200.6021481328562,231.8668238077489,4.333333333333333,4.333333333333333,5.333333333333333,6.666666666666667,2.833333333333333,21.0,0.9949482200068324,0.0476190476190475,0.4444444444444444,0.2380952380952381,2.52,0.10405380429169786,PA,Easton,Townhouse
2023-05-31,274916.6666666667,438950.0,190.4248909107692,228.72421951268103,6.666666666666667,7.666666666666667,8.333333333333334,6.0,0.8333333333333331,11.666666666666666,1.0066751683532282,0.519047619047619,0.375,0.7863247863247862,1.54,-0.05073354057677759,PA,Easton,Townhouse
2023-06-30,313750.0,403675.0,180.08494602750525,239.6075674276443,6.666666666666667,11.0,11.0,5.666666666666667,0.6666666666666666,36.333333333333336,1.004968592405841,0.5318181818181819,0.2857142857142857,0.4428571428571428,1.45,-0.05429933468156278,PA,Easton,Townhouse
2023-07-31,301000.0,447116.6666666667,188.8966167227629,230.316850847836,9.333333333333334,7.666666666666667,6.666666666666667,6.5,0.4499999999999998,13.5,1.005962205181142,0.2962962962962963,0.3636363636363636,0.5555555555555555,1.54,0.04893063462346148,PA,Easton,Townhouse
2023-08-31,324000.0,448333.1666666667,201.41539739721085,236.5103721642287,6.333333333333333,6.5,6.0,5.666666666666667,0.9,13.666666666666666,1.0046004703811842,0.4055555555555555,0.4545454545454545,0.2272727272727272,1.66,0.06627318631556722,PA,Easton,Townhouse
2023-09-30,343333.3333333333,421300.0,232.7378591886193,242.1409194019858,5.0,6.666666666666667,7.666666666666667,6.333333333333333,1.9666666666666668,15.0,1.000377838624809,0.5353535353535354,0.6333333333333333,0.7777777777777777,1.55,0.15551175429571296,PA,Easton,Townhouse
