period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,661000.0,649961.25,378.6305540685671,368.9021981540096,20.25,22.25,32.0,28.0,2.625,17.75,1.037642725410624,0.5793650793650793,0.1356150793650793,0.8055555555555555,6.78,-0.0289594122408213
2022-06-30,516733.3333333333,620706.25,313.88775828712073,369.6595604833556,15.166666666666666,22.75,29.0,33.25,1.75,17.333333333333332,1.045414900082599,0.6720944309927361,0.3513014763014762,0.458298319327731,7.34,-0.1709920002116943
2022-07-31,767370.0,617487.5,370.9375079047037,365.625727223787,15.6,16.25,26.0,42.25,2.35,20.4,1.0493145319754755,0.6358391608391608,0.3791978982951205,0.3508771929824561,6.59,0.1817520693667771
2022-08-31,636853.125,653697.5,368.25295790932057,367.575464440089,17.75,20.0,13.75,34.5,2.375,30.75,0.9913175201175376,0.171875,0.4527886589839029,0.1382113821138211,6.41,-0.0072372028661841
2022-09-30,641175.0,630225.0,354.3553640879729,368.6049789202215,13.75,12.75,23.5,42.0,3.125,30.25,0.9955728376553876,0.3577380952380952,0.3950591426324489,0.2273148148148148,6.63,-0.0377392591773013
2022-10-31,623350.0,682133.3333333334,378.3607061314474,375.51859170444914,12.0,13.25,22.33333333333333,41.25,5.05,44.25,0.9792738298606825,0.1352785145888594,0.4271289649109955,0.1679536679536679,8.38,0.0677436959512622
2022-11-30,633236.25,595975.0,355.46934041584814,359.3861362484018,16.0,11.25,9.0,34.25,3.55,50.25,0.9846954474877004,0.1293859649122806,0.3100046915317851,0.0616666666666666,8.4,-0.0605014351243082
2022-12-31,688100.0,576974.375,366.2961306049023,359.4250734949764,9.25,9.25,4.75,26.25,3.0,71.75,0.988632991736908,0.0526315789473684,0.2029284121675425,0.0444078947368421,6.55,0.0304577328002138
2023-01-31,700980.0,635722.5,396.5332535654696,360.82568987268536,8.8,8.0,16.25,30.25,3.025,66.8,0.9817025728461009,0.0955555555555555,0.2077077394150564,0.3583333333333333,6.68,0.0825483002253766
2023-02-28,668987.5,657525.0,348.60835695703395,370.059982881468,10.5,9.5,11.5,25.5,3.1,40.5,0.9975230493284984,0.2199999999999999,0.2408642844569617,0.3323529411764705,7.49,-0.1208597164992191
2023-03-31,678179.0,626100.0,367.9987983296319,367.7593677887769,16.75,15.5,20.25,26.25,1.5,40.75,0.9935716079230548,0.2291909071320835,0.1113467656415694,0.2858746130030959,6.55,0.0556224226574919
2023-04-30,635425.0,642225.0,345.1407624227623,374.7801757056525,16.0,15.5,17.5,25.75,2.175,40.25,0.9902513899738674,0.2794117647058823,0.1564102564102563,0.4755244755244755,6.8,-0.062114430836795
2023-05-31,595210.125,694868.625,370.3467632847552,385.8017407694795,21.25,20.0,21.5,25.5,2.2,36.25,1.0057374346704488,0.3388888888888889,0.1586538461538461,0.3745265151515151,7.11,0.0730310748723388
2023-06-30,758978.0,654875.0,411.4438793800673,380.255904141421,16.6,14.4,17.25,23.0,1.375,27.4,1.044049631334445,0.5228567873584671,0.4774553571428571,0.2724183006535948,7.09,0.1109692865432525
2023-07-31,668480.0,608987.5,384.7359014675709,378.37664605785545,9.2,12.25,15.25,24.75,2.325,28.8,1.0424063711086258,0.5710144927536231,0.2962532299741602,0.3250244379276637,5.68,-0.0649128088932516
2023-08-31,666975.0,643375.0,379.0885480992121,390.6336040287063,14.25,12.25,16.25,27.25,2.15,36.0,1.0129517399041013,0.3300865800865801,0.3346153846153846,0.2543402777777778,6.57,-0.0146785193344759
2023-09-30,802260.0,623465.125,396.2071218551648,382.6121203369866,11.2,10.2,16.75,28.75,2.5,26.2,1.0492641494006367,0.4227884615384615,0.1974206349206348,0.3298484848484848,6.84,0.0451571904289562
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
