period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,397000.0,304900.0,175.5468740086124,191.58496732026143,20.0,19.0,21.0,58.0,2.9,20.0,0.975778338565134,0.05,0.4310344827586206,0.4210526315789473,8.73,0.1576604664351737
2019-12-31,353625.0,323450.0,169.46570294784578,186.96535955662057,28.0,18.0,16.0,49.0,1.8,47.0,0.965765384384207,0.0357142857142857,0.1632653061224489,0.3888888888888889,8.55,-0.0346412950678248
2020-01-31,275000.0,390499.5,141.75644328459748,193.8545237442296,12.0,16.0,34.0,60.0,5.0,16.0,0.943926702007392,0.0,0.2,0.5625,8.85,-0.1635095431184445
2020-02-29,360000.0,395000.0,186.32629107981217,214.28571428571428,21.0,28.0,37.0,63.0,3.0,14.0,0.9674249818296284,0.0476190476190476,0.3015873015873015,0.6785714285714286,9.23,0.3144114423478725
2020-03-31,234250.0,382000.0,156.09380233426944,169.9681681347106,14.0,19.0,34.0,71.0,2.6,125.5,0.9623382289332648,0.0555555555555555,0.323943661971831,0.5789473684210527,9.04,-0.1622556246374954
2020-04-30,367500.0,339000.0,175.64720143688555,190.9295774647888,14.0,12.0,15.0,68.0,4.9,15.0,0.9668964876030846,0.0714285714285714,0.2794117647058823,0.0833333333333333,12.01,0.1252669792791849
2020-05-31,316000.0,485000.0,165.6193895870736,206.16453162530024,16.0,24.0,25.0,58.0,3.6,38.0,0.9722469321897098,0.0,0.2758620689655172,0.25,11.77,-0.0570906440169796
2020-06-30,395000.0,429950.0,172.64276228419655,183.1513907006992,33.0,27.0,36.0,57.0,1.7,48.0,0.9676385956549836,0.0909090909090909,0.3684210526315789,0.7407407407407407,13.88,0.0424067056075607
2020-07-31,401550.0,395000.0,193.6277895069158,169.45804790432,32.0,31.0,34.0,47.0,1.5,14.0,0.9666793840925042,0.09375,0.276595744680851,0.5806451612903226,13.32,0.1215517346054431
2020-08-31,440000.0,374450.0,201.94092363466584,201.7336546927001,34.0,33.0,38.0,46.0,1.4,19.0,0.9841879299860032,0.2352941176470588,0.3478260869565217,0.7272727272727272,15.58,0.0429335796732477
2020-09-30,489000.0,329900.0,199.2825827022718,179.15642915642917,35.0,31.0,35.0,44.0,1.3,16.0,0.9811337555917448,0.1428571428571428,0.4318181818181818,0.5483870967741935,17.16,-0.0131639535194127
2020-10-31,370250.0,344900.0,189.15157356821928,201.7353579175705,34.0,21.0,27.0,40.0,1.2,14.0,0.9777169083419176,0.088235294117647,0.45,0.4285714285714285,16.74,-0.0508374038346756
2020-11-30,412500.0,329900.0,197.5744597370244,188.8993859234766,16.0,19.0,19.0,37.0,2.3,46.0,0.9854767473920985,0.1875,0.3783783783783784,0.3157894736842105,17.27,0.0445298234104689
2020-12-31,322500.0,384000.0,176.02244117500982,198.67115639255505,30.0,27.0,34.0,40.0,1.3,25.0,0.9762759284306184,0.1666666666666666,0.2999999999999999,0.4074074074074073,16.93,-0.1090830190840493
2021-01-31,219950.0,300000.0,144.43894520114034,196.03321033210327,10.0,23.0,39.0,51.0,2.7,84.0,0.9919282413922418,0.1052631578947368,0.2156862745098039,0.5217391304347825,16.71,-0.179428803299391
2021-02-28,333550.0,415000.0,177.07468404445996,238.20153061224488,28.0,31.0,27.0,45.0,1.6,18.0,0.9758835448583348,0.1785714285714285,0.3555555555555555,0.4516129032258064,15.6,0.2259483326873668
2021-03-31,258500.0,424900.0,204.53972343195187,206.02782071097369,32.0,41.0,33.0,29.0,0.9,24.0,0.9816598529159768,0.25,0.4482758620689655,0.5365853658536585,13.54,0.1551042687761961
2021-04-30,368750.0,392450.0,196.54481823070927,210.34483176558567,44.0,34.0,50.0,38.0,0.9,18.0,0.9855726427926316,0.2954545454545454,0.1578947368421052,0.676470588235294,12.47,-0.0390872983843767
2021-05-31,402600.0,475000.0,216.4048865619546,214.4607843137255,39.0,38.0,37.0,37.0,0.9,16.0,0.9919540715494886,0.2564102564102563,0.3243243243243243,0.631578947368421,11.12,0.1010460031967523
2021-06-30,367000.0,494900.0,197.08744238638164,232.33760075865337,40.0,53.0,49.0,32.0,0.8,16.0,0.9880956222350064,0.275,0.59375,0.5849056603773584,11.23,-0.0892652863919621
2021-07-31,503500.0,449000.0,220.27889133152289,220.51282051282053,46.0,25.0,49.0,52.0,1.1,10.0,1.0003455340467278,0.3043478260869565,0.25,0.76,12.51,0.1176708605293856
2021-08-31,428000.0,321950.0,217.73116596058208,212.1323017752137,40.0,40.0,38.0,47.0,1.2,9.0,0.994375908386463,0.375,0.5106382978723403,0.5749999999999998,14.57,-0.0115659079067473
2021-09-30,345000.0,400000.0,200.6714900458694,224.53987730061348,34.0,32.0,33.0,46.0,1.4,8.0,0.9937354722775532,0.2647058823529411,0.4347826086956521,0.75,16.98,-0.0783520165312536
2021-10-31,339950.0,360000.0,195.8309185743263,199.65095986038395,34.0,27.0,31.0,46.0,1.4,8.0,0.989854635022276,0.3823529411764705,0.3913043478260869,0.4444444444444444,16.75,-0.0241218693818272
2021-11-30,440000.0,395000.0,227.4147723786673,228.364849833148,28.0,23.0,23.0,41.0,1.5,27.0,0.9800293976282136,0.1071428571428571,0.2195121951219512,0.5217391304347825,15.06,0.1612812421770546
2021-12-31,397500.0,370000.0,222.2391865976476,201.34217823413127,26.0,21.0,18.0,34.0,1.3,42.0,0.9737723829331022,0.2307692307692307,0.3235294117647059,0.4761904761904761,14.2,-0.022758353500457
2022-01-31,440000.0,408000.0,216.7487684729064,229.95146752946613,25.0,19.0,21.0,26.0,1.0,11.0,0.981761855286257,0.32,0.1923076923076923,0.631578947368421,14.46,-0.0247049955896451
2022-02-28,388250.0,467400.0,213.91122214230936,227.6684888615132,16.0,27.0,26.0,20.0,1.3,34.0,0.9878152799925444,0.3125,0.4,0.6666666666666666,16.55,-0.0130914069343454
2022-03-31,420000.0,420000.0,222.5130890052356,247.47010119595217,37.0,34.0,35.0,17.0,0.5,13.0,1.0035247044769,0.4054054054054054,0.2352941176470588,0.7647058823529411,16.35,0.040212321620058
2022-04-30,450000.0,524900.0,262.4528820964285,272.30812157471905,32.0,27.0,38.0,26.0,0.8,7.0,1.0096571827443164,0.46875,0.2307692307692307,0.7777777777777777,17.45,0.1794941289510079
2022-05-31,470000.0,560000.0,256.0,278.55153203342616,27.0,33.0,41.0,34.0,1.3,5.0,1.010625138750685,0.5185185185185184,0.2941176470588235,0.7878787878787878,18.2,-0.0245868212415271
2022-06-30,583000.0,569000.0,265.55636322447583,278.64838393731634,32.0,30.0,37.0,40.0,1.3,10.0,0.9981440945516316,0.46875,0.2999999999999999,0.5666666666666667,17.44,0.0373295438456087
2022-07-31,427500.0,419000.0,242.9973821989529,267.7675053802631,27.0,27.0,34.0,43.0,1.6,11.0,1.0112981351349917,0.5185185185185184,0.3953488372093023,0.5555555555555555,15.25,-0.0849498793838118
2022-08-31,560000.0,574000.0,257.31310942578546,263.14113008342025,27.0,29.0,34.0,46.0,1.7,20.0,0.972309504047242,0.074074074074074,0.3478260869565217,0.4827586206896551,12.91,0.0589130923851337
2022-09-30,265000.0,582500.0,158.682436897053,251.66608141284308,11.0,9.0,14.0,41.0,2.0,30.5,0.9706810863351004,0.238095238095238,0.4146341463414633,0.2941176470588235,13.71,-0.3833099399748213
2022-10-31,620000.0,405000.0,251.37739746817093,269.0238278247502,22.0,12.0,17.0,43.0,2.0,22.0,0.9660108552927796,0.1363636363636363,0.441860465116279,0.4166666666666666,16.93,0.5841538760288563
2022-11-30,672400.0,448500.0,243.5232527002256,266.251100634539,8.0,10.0,20.0,49.0,6.1,21.0,0.9755225377356244,0.375,0.2448979591836734,0.5,18.14,-0.0312444350488583
2022-12-31,680000.0,334750.0,260.28110359187923,251.6881412550704,13.0,14.0,12.0,42.0,3.2,14.0,0.9785716504545796,0.2307692307692307,0.3095238095238095,0.2857142857142857,18.5,0.0688141715661228
2023-01-31,340750.0,334950.0,220.9367278191233,246.48171448570025,12.0,24.0,26.0,37.0,3.1,57.0,0.9467285032712544,0.1666666666666666,0.3783783783783784,0.5416666666666666,16.44,-0.1511610917189283
2023-02-28,337500.0,499000.0,215.84709448160527,295.10886280857954,16.0,8.0,25.0,46.0,2.9,13.0,0.9844385926989264,0.1875,0.3043478260869565,0.75,17.13,-0.0230366104710522
2023-03-31,311000.0,361950.0,175.24907643879345,193.8084319597624,14.0,33.0,18.0,22.0,1.3,35.0,0.9615029080592932,0.0925925925925925,0.3720930232558139,0.5454545454545454,15.29,-0.1880869332075796
2023-04-30,446500.0,468750.0,265.218659258177,282.2605100747462,38.0,27.0,20.0,30.0,0.8,28.0,0.9675469162477536,0.2105263157894736,0.2999999999999999,0.2962962962962962,13.93,0.5133812094627834
2023-05-31,363500.0,450000.0,192.05372537043752,281.841368074128,12.0,13.5,26.0,27.0,1.2,47.0,0.9333220561848314,0.0869565217391304,0.4814814814814814,0.3653846153846153,13.22,-0.2758664646461285
2023-06-30,410000.0,472450.0,253.62318840579707,290.9237244237244,25.0,19.0,24.0,30.0,1.2,10.0,0.9661690849000378,0.12,0.3333333333333333,0.5263157894736841,14.27,0.3205845807812526
2023-07-31,505000.0,450000.0,294.11764705882354,286.98778359511346,19.0,10.0,23.0,37.0,1.9,21.0,0.9728775570666588,0.0526315789473684,0.2432432432432432,0.5999999999999999,16.37,0.1596638655462186
2023-08-31,670000.0,399000.0,308.36158931391526,267.70833333333326,18.0,32.0,29.0,34.0,1.9,10.0,0.9717348373148728,0.0555555555555555,0.4411764705882352,0.5625,14.64,0.0484294036673118
2023-09-30,375000.0,409949.5,253.3512064343164,263.78971092984847,23.0,20.0,26.0,39.0,1.7,27.0,0.9810085608558812,0.3478260869565217,0.4358974358974359,0.65,12.93,-0.1783957042185229
2023-10-31,,,,,,,,,,,,,,,16.72393262565136,0.02468313215892958
2023-11-30,,,,,,,,,,,,,,,19.845901283025743,0.02428238689885082
2023-12-31,,,,,,,,,,,,,,,15.04111270904541,0.1481580260508062
2024-01-31,,,,,,,,,,,,,,,11.392591368556023,0.09956829037679718
2024-02-29,,,,,,,,,,,,,,,14.889166018366813,0.07548981171720767
2024-03-31,,,,,,,,,,,,,,,13.270896708965301,-0.06911291203357638
2024-04-30,,,,,,,,,,,,,,,13.654039690494537,0.043361684490448665
2024-05-31,,,,,,,,,,,,,,,13.962185147404671,-0.14554612505818465
2024-06-30,,,,,,,,,,,,,,,12.2786587703228,0.07883549690959701
2024-07-31,,,,,,,,,,,,,,,12.909598976373672,0.08895928115374227
2024-08-31,,,,,,,,,,,,,,,13.426145836114884,0.24161162463902727
2024-09-30,,,,,,,,,,,,,,,14.733332020044328,-0.21817682809000877
2024-10-31,,,,,,,,,,,,,,,14.509048569202424,0.010377284673300478
2024-11-30,,,,,,,,,,,,,,,17.08497741699219,0.34881321624190803
2024-12-31,,,,,,,,,,,,,,,14.859158310890198,-0.1626875213316723
2025-01-31,,,,,,,,,,,,,,,12.395908133983612,-0.2390419635058212
2025-02-28,,,,,,,,,,,,,,,13.486924512386322,-0.24315687546226847
2025-03-31,,,,,,,,,,,,,,,13.340793695449829,-0.09389600344701901
2025-04-30,,,,,,,,,,,,,,,10.538085266053677,0.3035062528775276
2025-05-31,,,,,,,,,,,,,,,13.151440987586975,0.14489030439415707
2025-06-30,,,,,,,,,,,,,,,12.403543409705163,0.20474525199459048
2025-07-31,,,,,,,,,,,,,,,13.949725350141525,0.134033939707672
2025-08-31,,,,,,,,,,,,,,,11.729524202346802,0.21984128759430827
2025-09-30,,,,,,,,,,,,,,,14.440735793709756,-0.44939018508120343
2025-10-31,,,,,,,,,,,,,,,13.21310717701912,0.4142638928224872
2025-11-30,,,,,,,,,,,,,,,13.879260355234146,0.17213729149793935
2025-12-31,,,,,,,,,,,,,,,11.513559412360191,0.12737647654109988
