period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,78000.0,89900.0,61.586638830897705,65.54480995562415,81.0,60.0,74.0,217.0,2.7,52.0,0.9755982463814464,0.2839506172839506,,0.0,3.01,-0.0260226243209659
2020-09-30,85900.0,78949.0,66.99562232300327,65.06454292385058,68.0,59.0,128.0,261.0,3.8,51.0,0.9809907221874232,0.338235294117647,,0.0677966101694915,3.06,0.0878272234819852
2020-10-31,89900.0,102400.0,57.161458333333336,68.25422899482734,77.0,55.0,104.0,292.0,3.8,54.0,0.9378520694647468,0.1428571428571428,,0.0181818181818181,4.74,-0.1467881579225711
2020-11-30,95000.0,74900.0,65.75255102040816,62.77916936005171,80.0,64.0,66.0,270.0,3.4,60.0,0.935465103080924,0.0874999999999999,,0.046875,4.33,0.1502951978057738
2020-12-31,96000.0,72000.0,61.7689477139034,60.859025111964165,88.0,63.0,48.0,231.0,2.6,60.0,0.9416246501804674,0.1704545454545454,,0.0,4.69,-0.0605847719165806
2021-01-31,80850.0,74900.0,63.84952766531714,64.01709401709401,46.0,26.0,51.0,236.0,5.1,86.0,0.9193671856275036,0.0652173913043478,,0.0769230769230769,3.29,0.0336832668908397
2021-02-28,89450.0,91450.0,64.75135975135976,69.39675925925926,64.0,44.0,34.0,203.0,3.2,64.0,0.9525539035930022,0.203125,,0.0,3.23,0.0141243344942156
2021-03-31,85000.0,93750.0,65.70175438596492,79.78688840374984,73.0,41.0,69.0,200.0,2.7,65.0,0.9601131629306212,0.2328767123287671,,0.048780487804878,3.62,0.0146776011848184
2021-04-30,82400.0,74450.0,65.92836946277097,61.61497326203208,85.0,49.0,90.0,214.0,2.5,51.0,0.9490289059561812,0.188235294117647,,0.0408163265306122,3.46,0.0034491480314939
2021-05-31,89950.0,99900.0,68.76096329389857,79.49412827461606,88.0,64.0,85.0,219.0,2.5,46.0,0.9674090661871048,0.3977272727272727,,0.046875,3.16,0.042964718439262
2021-06-30,93000.0,99900.0,73.03475811904295,71.18630190564153,96.0,76.0,110.0,240.0,2.5,40.0,0.9729369952145906,0.3333333333333333,,0.0526315789473684,2.71,0.0621543768500929
2021-07-31,94250.0,94900.0,72.6630222344853,77.28494623655914,96.0,78.0,97.0,240.0,2.5,43.0,0.9968919471451558,0.4583333333333333,,0.0384615384615384,2.61,-0.0050898489175762
2021-08-31,106000.0,119900.0,81.25763125763126,77.21834496510469,90.0,71.0,85.0,236.0,2.6,45.0,0.9881951160429642,0.4333333333333333,,0.0422535211267605,3.07,0.1182803681824704
2021-09-30,107000.0,99900.0,77.63240953641414,77.87610619469025,73.0,64.0,87.0,232.0,3.2,49.0,0.9649085806533152,0.3013698630136986,,0.03125,2.96,-0.044613923210771
2021-10-31,89500.0,99950.0,69.60642679029078,73.49745345245054,42.0,31.0,74.0,232.0,2.8,57.5,0.9676649126992976,0.108433734939759,,0.0163934426229508,3.18,-0.1033844343367792
2021-11-30,105000.0,90450.0,75.02587991718426,73.69251676328051,78.0,65.0,60.0,202.0,2.6,49.0,0.96679460499146,0.2435897435897435,,0.0153846153846153,2.46,0.0778585164732148
2021-12-31,89000.0,92500.0,62.82439446366782,74.70095693779906,83.0,58.0,53.0,162.0,2.0,61.0,0.9666334821078404,0.253012048192771,,0.0517241379310344,2.57,-0.1626303545787771
2022-01-31,87500.0,87000.0,66.4765525982256,72.66639610389609,41.0,28.0,46.0,164.0,4.0,59.0,0.9389566858576426,0.1951219512195122,,0.0357142857142857,3.43,0.0581328028027372
2022-02-28,102950.0,107400.0,68.84031888707483,88.13790155224007,56.0,36.0,46.0,130.0,2.3,75.0,0.9606701580441468,0.2857142857142857,,0.1388888888888889,3.44,0.0355578951744908
2022-03-31,104750.0,117500.0,82.6407967032967,84.87654320987654,68.0,54.0,75.0,132.0,1.9,57.0,0.9699866646925264,0.3823529411764705,,0.074074074074074,3.2,0.2004708583477086
2022-04-30,110000.0,112500.0,83.86752136752136,78.97787144362486,72.0,63.0,85.0,140.0,1.9,40.0,0.9642870947443668,0.3055555555555555,,0.1587301587301587,2.33,0.0148440566059513
2022-05-31,106500.0,125000.0,86.88812588039441,79.44389275074478,80.0,107.0,109.0,127.0,1.6,43.0,0.9922323903897088,0.375,,0.3644859813084112,3.28,0.0360163799241932
2022-06-30,126000.0,109000.0,84.59821428571428,87.0779274994181,88.0,117.0,117.0,115.0,1.3,32.0,0.9996684618796468,0.5681818181818182,0.1913043478260869,0.4188034188034188,3.21,-0.026354712700701
2022-07-31,119000.0,99950.0,87.15220949263502,80.47524602488862,102.0,80.0,82.0,111.0,1.1,13.0,0.9677677617874776,0.3039215686274509,0.4054054054054054,0.5875,3.82,0.0301897058760025
2022-08-31,111950.0,102000.0,80.2023234667001,73.89033942558747,84.0,76.0,100.0,129.0,1.5,9.0,0.9479605756408256,0.2261904761904761,0.4031007751937984,0.5131578947368421,3.3,-0.0797442321473472
2022-09-30,99900.0,95000.0,63.41269841269842,87.890625,76.0,73.0,75.0,116.0,1.5,21.0,0.9508062894871449,0.2763157894736842,0.3362068965517241,0.4931506849315068,3.4,-0.2093408810154073
2022-10-31,118000.0,117450.0,83.86752136752136,84.64390851449275,61.0,64.0,73.0,109.0,1.8,15.0,0.9609234357285402,0.2622950819672131,0.4220183486238532,0.609375,3.84,0.322566669875806
2022-11-30,90000.0,97950.0,70.87483213159729,81.19538809822896,58.0,55.0,58.0,104.0,1.8,19.0,0.9548098567546116,0.2241379310344827,0.4711538461538461,0.4545454545454545,4.05,-0.1549191990423558
2022-12-31,85500.0,89900.0,76.92307692307692,81.22418478260867,69.0,55.0,42.0,69.0,1.0,20.0,0.9651260020630772,0.1159420289855072,0.3188405797101449,0.4181818181818181,4.2,0.0853369893031918
2023-01-31,100000.0,114900.0,73.19819819819821,88.9586603872318,51.0,40.0,55.0,75.0,1.5,23.0,0.9511360721388143,0.2352941176470588,0.2399999999999999,0.525,3.8,-0.0484234234234232
2023-02-28,137500.0,119950.0,97.76125926758836,90.96323775171992,42.0,41.0,50.0,69.0,1.6,13.0,0.9630857195256824,0.238095238095238,0.3333333333333333,0.5609756097560976,3.9,0.3355692035325914
2023-03-31,110000.0,119900.0,74.27055702917772,90.57971014492752,53.0,59.0,61.0,64.0,1.2,16.0,0.9534301770136128,0.1886792452830188,0.296875,0.559322033898305,3.78,-0.2402864121677564
2023-04-30,108000.0,129900.0,87.05357142857143,80.62999362999363,53.0,60.0,68.0,64.0,1.2,16.0,0.9558708936938702,0.2075471698113207,0.265625,0.75,3.35,0.1721141581632652
2023-05-31,133250.0,119950.0,92.70309810671256,91.3969035890218,70.0,64.0,86.0,77.0,1.1,7.0,0.9794257195607196,0.4285714285714285,0.3506493506493506,0.703125,3.75,0.064897126969416
2023-06-30,133250.0,114900.0,110.5418784602902,94.59010952538996,32.0,66.0,79.0,43.0,1.15,17.5,1.0080664664318704,0.6984126984126984,0.4,0.5606060606060606,3.57,0.1924291713858692
2023-07-31,130500.0,135000.0,96.39303482587064,86.58179883665393,63.0,70.0,84.0,96.0,1.5,7.0,0.9615065850084508,0.3333333333333333,0.375,0.5428571428571428,4.23,-0.1279953247718893
2023-08-31,131450.0,129900.0,90.57103635313516,91.18773946360152,76.0,77.0,98.0,109.0,1.4,9.0,0.9619099841456608,0.2236842105263157,0.4770642201834862,0.6883116883116883,3.55,-0.060398538994572
2023-09-30,117600.0,107500.0,95.21396396396396,84.29805871212122,70.0,53.0,76.0,125.0,1.8,11.0,0.9535410026474324,0.2714285714285714,0.3599999999999999,0.4339622641509434,4.02,0.0512628296834993
2023-10-31,,,,,,,,,,,,,,,4.622133536338807,0.10528370800746426
2023-11-30,,,,,,,,,,,,,,,4.522427279949189,0.028477753088721282
2023-12-31,,,,,,,,,,,,,,,4.222650790214539,-0.004113875320955084
2024-01-31,,,,,,,,,,,,,,,4.446859198808671,-0.16485673342157608
2024-02-29,,,,,,,,,,,,,,,2.1032269281148914,0.08932467764693325
2024-03-31,,,,,,,,,,,,,,,4.082357693910599,0.06780833629497031
2024-04-30,,,,,,,,,,,,,,,4.158921396732331,0.01101665030721896
2024-05-31,,,,,,,,,,,,,,,4.438389351367951,-0.0021681351491160067
2024-06-30,,,,,,,,,,,,,,,4.121507889032364,-0.015040523728263679
2024-07-31,,,,,,,,,,,,,,,4.596299357414246,-0.15334517536375397
2024-08-31,,,,,,,,,,,,,,,3.375301305055619,0.14421742378609387
2024-09-30,,,,,,,,,,,,,,,3.4704111456871036,-0.03777554412466693
2024-10-31,,,,,,,,,,,,,,,3.1792856025695806,0.01682462705639399
2024-11-30,,,,,,,,,,,,,,,4.7294278764724735,-0.04234819484973501
2024-12-31,,,,,,,,,,,,,,,4.697679297924042,-0.04828495400655787
2025-01-31,,,,,,,,,,,,,,,3.1460108184814457,-0.41679238112388345
2025-02-28,,,,,,,,,,,,,,,3.155780568122864,0.2733195907382014
2025-03-31,,,,,,,,,,,,,,,4.052763376235962,-0.1856376772849309
2025-04-30,,,,,,,,,,,,,,,2.9726678287982944,0.06615633808599107
2025-05-31,,,,,,,,,,,,,,,4.088150042295457,0.031129153580078416
2025-06-30,,,,,,,,,,,,,,,4.812666821479798,-0.32522137900890513
2025-07-31,,,,,,,,,,,,,,,4.005009133815766,0.10134043324663776
2025-08-31,,,,,,,,,,,,,,,3.990204488039017,0.197240765594196
2025-09-30,,,,,,,,,,,,,,,4.268199634552002,-0.3372622766964567
2025-10-31,,,,,,,,,,,,,,,4.202590030431748,-0.04083769596792214
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
