period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,248517.5,413900.0,194.36982263906225,157.49525616698293,28.0,14.0,11.0,29.0,1.0,51.0,1.0040744622292772,0.3571428571428571,0.1724137931034482,0.3571428571428571,9.48,0.02374035484518844,UT,Lehi,Condo
2020-08-31,245552.5,409640.0,192.374213836478,154.58937198067633,28.0,5.0,5.0,21.0,0.8,44.0,1.0027564841634429,0.2857142857142857,0.0476190476190476,0.4,8.65,-0.010267071171279674,UT,Lehi,Condo
2020-09-30,250330.0,389900.0,196.8003144654088,161.84971098265896,18.0,6.0,16.0,27.0,1.5,47.0,1.0007218992057885,0.1666666666666666,0.037037037037037,0.5,9.96,0.0230077646097262,UT,Lehi,Condo
2020-10-31,259000.0,399900.0,196.46226415094333,160.88519453859988,11.0,7.0,7.0,26.0,2.4,43.0,1.0173129407167842,0.5454545454545454,,0.8571428571428571,11.16,-0.0017177325929775833,UT,Lehi,Condo
2020-11-30,263500.0,405000.0,209.4380774798948,166.732830488289,8.0,8.0,3.0,21.0,2.6,22.0,1.001696252216411,0.375,,0.375,13.09,0.06604735716056931,UT,Lehi,Condo
2020-12-31,274000.0,432620.5,213.5351677145676,168.68667763157896,8.0,4.0,4.0,21.0,2.6,5.0,1.0042260469414297,0.5,,0.5,11.99,0.019562298718417637,UT,Lehi,Condo
2021-01-31,251500.0,456832.0,203.99888051101377,180.8397212543554,2.0,6.0,7.0,22.0,11.0,16.0,1.028549378840916,1.0,,0.6666666666666666,12.78,-0.04465909435723947,UT,Lehi,Condo
2021-02-28,283000.0,499900.0,221.35489317964908,178.98712270805456,6.0,3.0,5.0,24.0,4.0,5.0,1.0348150382829158,0.8333333333333333,,1.0,12.62,0.0850789603607569,UT,Lehi,Condo
2021-03-31,307000.0,460000.0,241.3522012578616,204.51094907023392,3.0,21.0,31.0,34.0,11.3,5.0,1.0595660465041743,0.6666666666666666,,0.9047619047619048,13.34,0.09034048351478252,UT,Lehi,Condo
2021-04-30,319687.0,434750.0,250.8490566037736,204.31354359925788,13.0,21.0,41.0,54.0,4.2,5.0,1.0339247959400106,0.9230769230769232,0.037037037037037,0.8571428571428571,12.55,0.03934853420195461,UT,Lehi,Condo
2021-05-31,333000.0,497000.0,260.7003891050584,207.35780818199763,7.0,22.0,45.0,76.0,10.9,13.0,1.0414043638681074,0.8571428571428571,0.0263157894736842,0.7272727272727272,11.42,0.0392719535590893,UT,Lehi,Condo
2021-06-30,338000.0,489900.0,261.10678098207325,207.1029529130088,7.0,30.0,28.0,65.0,9.3,6.0,1.0170126644350452,0.7142857142857143,0.0769230769230769,0.5999999999999999,10.62,0.001558846453624252,UT,Lehi,Condo
2021-07-31,260981.5,503000.0,205.1741352201257,206.21086867185696,24.0,10.0,26.0,78.0,3.3,27.0,1.019414370852434,0.4166666666666666,0.0128205128205128,0.5999999999999999,10.6,-0.2142136851121753,UT,Lehi,Condo
2021-08-31,266825.0,490450.0,212.126572327044,203.4205171026921,21.0,19.0,18.0,76.0,3.6,19.0,1.0102720211254717,0.3333333333333333,0.1447368421052631,0.4210526315789473,11.08,0.033885543611329005,UT,Lehi,Condo
2021-09-30,311600.0,487000.0,252.0344749019885,212.27012987012984,18.0,16.0,35.0,86.0,4.8,52.0,1.0125674241904614,0.5555555555555555,0.2325581395348837,0.375,12.86,0.18813250097407352,UT,Lehi,Condo
2021-10-31,337600.0,496219.0,266.13748228801546,217.0705627705628,6.0,20.0,34.0,100.0,16.7,25.0,0.9988959875620264,0.5,0.0599999999999999,0.5999999999999999,14.07,0.05595665986374043,UT,Lehi,Condo
2021-11-30,348450.0,469900.0,272.93991508210365,225.9718775847808,6.0,18.0,27.0,109.0,18.2,30.0,1.0139903143163214,0.5,0.0458715596330275,0.5555555555555555,15.13,0.025559844992921965,UT,Lehi,Condo
2021-12-31,345525.0,549000.0,272.94493448423043,222.22222222222223,12.0,6.0,4.0,99.0,8.3,18.0,1.0125768034128215,0.6666666666666666,0.0404040404040404,0.5,14.8,1.839013588500471e-05,UT,Lehi,Condo
2022-01-31,360000.0,501106.0,281.71206225680936,215.1082251082251,5.0,30.0,33.0,93.0,18.6,5.0,1.0286689949459231,0.8,0.032258064516129,0.8666666666666667,16.11,0.032120500016407094,UT,Lehi,Condo
2022-02-28,343000.0,555133.0,274.6971270335756,221.5486260281979,2.0,3.0,4.0,94.0,47.0,7.0,1.0553846153846154,1.0,0.0212765957446808,0.6666666666666666,16.44,-0.024901082215070036,UT,Lehi,Condo
2022-03-31,382229.0,528000.0,293.1129521003932,222.7987868810993,10.0,6.0,9.0,85.0,8.5,7.0,1.0160544270363192,0.4,0.0470588235294117,0.8333333333333333,18.5,0.0670404720489366,UT,Lehi,Condo
2022-04-30,381000.0,560000.0,295.20440251572325,233.4494773519164,21.0,9.0,33.0,101.0,4.8,8.0,1.011311249906584,0.238095238095238,0.0198019801980198,0.8888888888888888,18.13,0.007135305350183474,UT,Lehi,Condo
2022-05-31,379946.0,559450.0,297.10141509433964,232.53493013972056,35.0,15.0,32.0,109.0,3.1,14.0,1.010652611201755,0.2571428571428571,0.018348623853211,0.6666666666666666,18.85,0.0064260985352864175,UT,Lehi,Condo
2022-06-30,392259.5,586900.0,305.6807775957519,225.12077294685992,28.0,9.0,17.0,113.0,4.0,30.0,1.003951777656573,0.1785714285714285,0.0973451327433628,0.2222222222222222,17.64,0.02887688198552696,UT,Lehi,Condo
2022-07-31,374033.0,549950.0,295.15652592547065,226.5067374000683,20.0,9.0,18.0,108.0,5.4,21.0,0.9783849849313004,0.05,0.611111111111111,0.3333333333333333,18.78,-0.0344288958993656,UT,Lehi,Condo
2022-08-31,369500.0,529990.0,288.12893081761007,217.18636693255985,24.0,17.0,8.0,89.0,3.7,175.0,0.9858254977905376,0.2083333333333333,0.2022471910112359,0.7058823529411765,17.06,-0.023809722945563827,UT,Lehi,Condo
2022-09-30,355727.0,544000.0,287.05063260162,206.0782681099084,26.0,5.0,1.0,68.0,2.6,17.0,0.9872893671067094,0.1538461538461538,0.1764705882352941,0.2,16.46,-0.0037424156363966565,UT,Lehi,Condo
2022-10-31,352350.0,617500.0,282.7896706586826,220.61399174519576,19.0,2.0,4.0,57.0,3.0,94.0,0.9772920051628916,0.0,0.3684210526315789,0.0,15.43,-0.014843938521643785,UT,Lehi,Condo
2022-11-30,357700.0,525000.0,281.21069182389937,208.81670533642688,8.0,3.0,5.0,39.0,4.9,41.0,0.9840898848307876,0.375,,0.0,16.8,-0.00558358030229833,UT,Lehi,Condo
2022-12-31,326893.0,,256.6823899371069,,18.0,2.0,,36.0,2.0,219.0,0.9186738035864022,0.0,0.2777777777777777,0.0,17.78,-0.0872239306681577,UT,Lehi,Condo
2023-01-31,316000.0,541990.0,248.3490566037736,220.63978965819456,13.0,3.0,4.0,31.0,2.4,217.0,0.8981243779021567,0.0,0.4516129032258064,0.3333333333333333,17.55,-0.032465543644716655,UT,Lehi,Condo
2023-02-28,313830.0,552990.0,246.9899207178416,222.31632437010376,32.0,2.0,6.0,30.0,0.9,93.0,0.8545971455989455,0.0,0.2666666666666666,0.5,19.01,-0.005472683909165776,UT,Lehi,Condo
2023-03-31,320000.0,566445.0,252.9710625917976,204.80716578222948,38.0,4.0,3.0,24.0,0.5999999999999999,70.0,0.8766783509859413,0.1052631578947368,0.125,0.25,18.36,0.024216137470600474,UT,Lehi,Condo
2023-04-30,330000.0,550000.0,257.1784591194969,214.9271554812515,12.0,5.0,4.0,17.0,1.4,342.0,0.906098000049778,0.0,0.2941176470588235,0.4,19.01,0.01663192811301295,UT,Lehi,Condo
2023-05-31,335500.0,590000.0,253.3474842767296,213.2701421800948,17.0,5.0,3.0,11.0,0.5999999999999999,75.0,0.9167917923909296,0.1176470588235294,0.1818181818181818,0.4,16.5,-0.014896173092736498,UT,Lehi,Condo
2023-06-30,331561.5,580000.0,260.0482712699756,221.3608913994832,12.0,2.0,5.0,6.0,0.5,17.0,0.9031260675204132,0.25,0.3333333333333333,0.5,14.9,0.02644899755912622,UT,Lehi,Condo
2023-07-31,331046.0,594000.0,261.00628930817606,217.4576041016347,7.0,1.0,6.0,10.0,1.4,63.0,0.9000113333652247,0.0,0.4,1.0,14.11,0.0036840007953979903,UT,Lehi,Condo
2023-08-31,335000.0,474900.0,264.5136186770428,207.108591365024,3.0,7.0,8.0,10.0,3.3,52.0,0.9808624031007752,0.0,1.0,0.1428571428571428,14.5,0.013437719750597932,UT,Lehi,Condo
2023-09-30,344500.0,472900.0,270.83333333333337,210.4185623293904,6.0,8.0,8.0,10.0,1.7,43.0,0.9606932351811336,0.1666666666666666,0.6999999999999998,0.5,16.37,0.023891830930665936,UT,Lehi,Condo
