period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,382500.0,558000.0,386.92388777517385,411.17145073700544,4.0,7.0,3.0,4.0,1.0,55.0,0.988673811205455,0.25,0.25,0.2857142857142857,3.13,-0.0002723332079291
2020-08-31,404000.0,587000.0,376.5144454799627,395.6456456456456,5.0,2.0,2.0,3.0,0.5999999999999999,22.0,1.039365185632093,0.8,,0.5,2.48,-0.0269030748012634
2020-09-30,388000.0,505000.0,410.0558659217877,401.531171679198,3.0,3.0,5.0,5.0,1.7,33.0,1.0080895320349663,0.6666666666666666,,0.6666666666666666,3.3,0.0890840201338569
2020-10-31,398750.0,,397.7558820836766,,6.0,3.0,,2.0,0.2999999999999999,23.0,1.0203632243305352,0.6666666666666666,,0.3333333333333333,2.97,-0.0299958733926687
2020-11-30,432500.0,593944.0,396.7889908256881,424.4132570550659,1.0,1.0,2.0,3.0,3.0,43.0,1.0839598997493731,1.0,0.3333333333333333,0.0,2.69,-0.0024308660199402
2020-12-31,435000.0,550000.0,384.35949243944304,424.1071428571428,2.0,2.0,3.0,4.0,2.0,58.0,1.0188926134775391,1.0,,0.0,1.81,-0.0313252098057966
2021-01-31,,,,,,,,,,,,,,,2.27,0.0
2021-02-28,382250.0,559000.0,401.2920374500409,413.583655438984,2.0,4.0,4.0,4.0,2.0,56.0,1.0272737961298164,1.0,,0.5,2.12,0.0440539269711559
2021-03-31,444500.0,616000.0,376.1823914625273,467.3924980476376,6.0,4.0,3.0,3.0,0.5,28.0,1.029692853548689,0.6666666666666666,,0.25,2.42,-0.062572001545482
2021-04-30,420000.0,568000.0,439.3305439330544,446.41517857142856,5.0,5.0,4.0,1.0,0.2,26.0,1.0075142529762249,0.8,1.0,0.5999999999999999,2.19,0.1678657850651086
2021-05-31,513000.0,720000.0,402.06942507743366,463.2426988922457,2.0,1.0,2.0,2.0,1.0,30.0,1.04460656591975,0.5,,1.0,3.01,-0.0848134038713652
2021-06-30,420000.0,699900.0,419.9604743083004,510.91405184174624,3.0,2.0,3.0,3.0,1.0,33.0,1.0123068732712388,0.6666666666666666,,0.0,4.01,0.0444974129217139
2021-07-31,435000.0,724999.5,474.9568221070812,441.82539372131833,3.0,2.0,3.0,4.0,1.3,18.0,1.0701056107510016,1.0,0.5,0.0,4.55,0.1309560093467441
2021-08-31,433000.0,699900.0,417.14836223506745,484.0248962655602,1.0,2.0,3.0,5.0,5.0,17.0,1.0309548356067515,1.0,,0.0,4.02,-0.121713084603258
2021-09-30,430000.0,597000.0,446.0580912863071,509.63498572038645,1.0,1.0,5.0,9.0,9.0,34.0,1.0238095238095235,1.0,0.1111111111111111,0.0,3.6,0.0693032303814937
2021-10-31,435000.0,684000.0,438.0664652567976,468.75,7.0,7.0,3.0,4.0,0.5999999999999999,30.0,1.0671935439926912,0.8571428571428571,,0.2857142857142857,3.38,-0.0179161104475515
2021-11-30,500000.0,649900.0,420.75892857142856,498.1549815498154,3.0,1.0,3.0,5.0,1.7,24.0,1.0545311051930428,1.0,,0.0,3.83,-0.0395089285714286
2021-12-31,448000.0,757450.0,432.59557344064393,482.3485769450801,3.0,3.0,1.0,3.0,1.0,42.0,1.004078741795625,0.6666666666666666,,0.0,4.98,0.0281316546493819
2022-01-31,497500.0,709000.0,421.6021604100124,507.2463768115941,2.0,1.0,2.0,4.0,2.0,15.0,1.0399921024921026,1.0,,1.0,4.81,-0.0254126803545295
2022-02-28,430000.0,750000.0,479.91071428571433,595.5678670360111,1.0,1.0,1.0,3.0,3.0,148.0,1.0336538461538465,1.0,,0.0,5.4,0.1383023128225819
2022-03-31,415000.0,699450.0,417.50503018108645,547.0673912328292,1.0,1.0,3.0,5.0,5.0,63.0,1.037759439859965,1.0,,0.0,4.7,-0.1300360301342943
2022-04-30,465000.0,759800.0,443.159922928709,474.0932642487047,3.0,4.0,3.0,4.0,1.3,51.0,1.0515912149617928,1.0,,0.25,5.93,0.0614481045569561
2022-05-31,552500.0,709999.0,504.31862284193886,532.6040514728058,2.0,2.0,2.0,3.0,1.5,114.0,1.11489405722492,1.0,,0.0,6.43,0.1380059358911578
2022-06-30,650000.0,685000.0,501.5432098765432,573.1593662628145,3.0,1.0,4.0,6.0,2.0,29.0,1.0930139679430475,1.0,0.1666666666666666,0.0,7.24,-0.0055032926401877
2022-07-31,472500.0,724450.0,498.9193719124912,447.3412323166342,2.0,5.0,2.0,3.0,1.5,30.0,1.050241008527994,1.0,0.3333333333333333,0.2,7.36,-0.0052315292329405
2022-08-31,587500.0,748000.0,479.6727217015922,557.2866611433305,2.0,1.0,4.0,6.0,3.0,33.0,0.9980696727492082,0.5,,0.0,7.02,-0.038576674497768
2022-09-30,585000.0,711000.0,502.2321428571428,509.3378607809847,3.0,3.0,2.0,4.0,1.3,35.0,1.0203075547303655,0.3333333333333333,0.25,0.3333333333333333,6.82,0.0470308611161445
2022-10-31,576000.0,,477.89434686694847,,2.0,1.0,,2.0,1.0,159.0,1.0252544008097806,0.5,,0.0,7.17,-0.0484592560160312
2022-11-30,540500.0,690000.0,477.5897846811308,624.21875,2.0,1.0,2.0,3.0,1.5,52.0,0.9945226917057904,0.0,,0.0,7.39,-0.0006373002480869
2022-12-31,616000.0,475000.0,456.63454410674575,466.04414261460096,1.0,1.0,2.0,4.0,4.0,29.0,0.9777777777777776,0.0,,0.0,8.07,-0.0438770703363685
2023-01-31,410000.0,725000.0,458.1005586592178,543.4782608695652,1.0,3.0,2.0,2.0,2.0,40.0,1.0379746835443038,1.0,0.5,0.6666666666666666,7.03,0.0032104766741636
2023-02-28,502000.0,,459.217877094972,,3.0,1.0,,1.0,0.2999999999999999,13.0,1.030121362690682,1.0,,0.0,7.79,0.0024390243902439
2023-03-31,,,,,,,,,,,,,,,8.49,0.0
2023-04-30,481500.0,607500.0,507.6029904728299,478.9094718847604,2.0,1.0,2.0,3.0,1.5,49.0,1.1125247101248996,0.5,,1.0,10.75,0.1053641763337782
2023-05-31,500000.0,648000.0,424.44821731748726,469.22519913106447,1.0,4.0,3.0,2.0,2.0,8.0,1.000020000400008,1.0,,0.25,10.24,-0.1638185249418731
2023-06-30,580000.0,,539.5348837209302,,3.0,1.0,,1.0,0.2999999999999999,33.0,1.0026053639846744,0.3333333333333333,1.0,0.0,8.59,0.2711441860465116
2023-07-31,617000.0,738000.0,471.7510734495408,520.8333333333334,2.0,1.0,2.0,2.0,1.0,20.0,1.0122253816670037,1.0,,0.0,7.73,-0.1256337862788683
2023-08-31,453000.0,789000.0,544.4711538461538,530.5617092953003,1.0,1.0,1.0,2.0,2.0,80.0,0.9956043956043956,0.0,0.5,0.0,7.58,0.1541492632223788
2023-09-30,,,,,,,,,,,,,,,8.88,0.0
2023-10-31,,,,,,,,,,,,,,,9.25387454032898,0.07764209360076935
2023-11-30,,,,,,,,,,,,,,,7.316094249486923,-0.08757282744355392
2023-12-31,,,,,,,,,,,,,,,9.487290769815445,-0.015014582103363316
2024-01-31,,,,,,,,,,,,,,,11.408137321472168,-0.0836818577720752
2024-02-29,,,,,,,,,,,,,,,8.809014678001404,0.20677354100869122
2024-03-31,,,,,,,,,,,,,,,10.376272350549698,-0.09649051765854531
2024-04-30,,,,,,,,,,,,,,,9.756469815969467,0.15681398405409588
2024-05-31,,,,,,,,,,,,,,,11.172220885753632,0.18275489667326292
2024-06-30,,,,,,,,,,,,,,,13.14530137181282,0.005122399922024818
2024-07-31,,,,,,,,,,,,,,,11.838472664356232,0.016695287208243825
2024-08-31,,,,,,,,,,,,,,,10.123246610164642,-0.026693324422322293
2024-09-30,,,,,,,,,,,,,,,10.80364614725113,0.019606806161651683
2024-10-31,,,,,,,,,,,,,,,10.00379928946495,0.0595141016530252
2024-11-30,,,,,,,,,,,,,,,10.22761195898056,0.013823590280378115
2024-12-31,,,,,,,,,,,,,,,9.804199278354645,0.09395118342091836
2025-01-31,,,,,,,,,,,,,,,12.409821689128876,0.005148701643973067
2025-02-28,,,,,,,,,,,,,,,12.705470114946365,0.014983225293708066
2025-03-31,,,,,,,,,,,,,,,11.048256278038025,-0.2205206430395577
2025-04-30,,,,,,,,,,,,,,,12.784729599952698,-0.07894573949698828
2025-05-31,,,,,,,,,,,,,,,12.242996037006378,0.09685085428469552
2025-06-30,,,,,,,,,,,,,,,13.460408091545105,-0.09027469743241322
2025-07-31,,,,,,,,,,,,,,,10.645664125680923,-0.11573525686847808
2025-08-31,,,,,,,,,,,,,,,11.225019961595535,-0.06760034460570807
2025-09-30,,,,,,,,,,,,,,,11.940767109394073,0.2880780875955446
2025-10-31,,,,,,,,,,,,,,,13.888009995222092,0.07501350287961506
2025-11-30,,,,,,,,,,,,,,,11.21030193567276,-0.10239266813758881
2025-12-31,,,,,,,,,,,,,,,13.767352938652039,-0.0808132200883592
