period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,415000.0,749900.0,380.9548932494138,370.56367432150313,18.0,16.0,17.0,14.0,0.8,24.0,1.0156609930803744,0.7777777777777777,,0.5625,3.86,-0.0764074014811606
2022-04-30,392500.0,750000.0,441.7664160984832,369.4880378431594,14.0,14.0,27.0,27.0,1.9,10.0,1.0716041093455602,0.9285714285714286,0.037037037037037,0.6428571428571429,3.85,0.1596291947594323
2022-05-31,477000.0,779900.0,394.2307692307692,377.83783783783775,23.0,30.0,20.0,17.0,0.6999999999999998,31.0,1.045130838482944,0.8260869565217391,0.3529411764705882,0.2999999999999999,3.75,-0.1076035776724069
2022-06-30,432500.0,710000.0,425.34126058786256,382.545728927308,20.0,16.0,38.0,39.0,2.0,15.0,1.0368692441162666,0.6999999999999998,0.1282051282051281,0.5,4.36,0.0789144171009197
2022-07-31,385000.0,729950.0,440.88741850734647,369.0989304539572,18.0,18.0,14.0,35.0,1.9,20.0,1.0301676843401226,0.611111111111111,0.2857142857142857,0.1666666666666666,3.73,0.0365498468171126
2022-08-31,411000.0,699900.0,409.90606319385137,386.5463917525773,21.0,18.0,16.0,32.0,1.5,28.0,0.9806681934729568,0.238095238095238,0.21875,0.3888888888888889,4.85,-0.070270445499181
2022-09-30,450000.0,722450.0,426.77824267782427,364.87809737631153,15.0,11.0,19.0,36.0,2.4,28.0,0.9995304072254152,0.4,0.25,0.3636363636363636,5.37,0.0411610878661088
2022-10-31,430000.0,719750.0,400.8016032064128,367.8303838803605,13.0,11.0,18.0,40.0,3.1,35.0,1.0114031560134762,0.8461538461538461,0.225,0.2727272727272727,5.54,-0.060866831702621
2022-11-30,486500.0,685000.0,432.80371808249913,383.1509619872426,10.0,12.0,15.0,40.0,4.0,41.0,1.0009458089525844,0.1,0.325,0.25,3.76,0.0798452766158355
2022-12-31,450000.0,757425.0,420.656634746922,362.0128507713984,11.0,7.0,6.0,32.0,2.9,57.0,0.9816070019768384,0.3636363636363636,0.28125,0.0,6.06,-0.0280660327720698
2023-01-31,410000.0,700000.0,438.24701195219126,376.8844221105528,9.0,12.0,17.0,35.0,3.9,54.0,1.004807995563619,0.6666666666666666,0.2285714285714285,0.25,4.32,0.041816473941632
2023-02-28,499000.0,675000.0,363.3671742808799,353.1717593654756,9.0,13.0,24.0,39.0,4.3,88.0,0.9745793324280642,0.0,0.282051282051282,0.3076923076923077,4.07,-0.1708621750499922
2023-03-31,500000.0,695000.0,404.0178571428572,381.71745152354566,27.0,25.0,19.0,27.0,1.0,38.0,1.00243363533998,0.3333333333333333,0.2222222222222222,0.2399999999999999,4.94,0.1118721935805755
2023-04-30,458500.0,725990.0,416.1600525377616,370.2851885924562,14.0,16.0,18.0,25.0,1.8,44.0,0.997070288688822,0.3571428571428571,0.16,0.3125,5.64,0.0300536107011997
2023-05-31,542500.0,751945.0,375.9098588301159,374.4241973637645,16.0,19.0,21.0,26.0,1.6,56.0,1.0016705233348795,0.4375,0.0384615384615384,0.4210526315789473,5.13,-0.0967180618663379
2023-06-30,485000.0,762400.0,387.6811594202898,382.3707652462165,15.0,21.0,14.0,18.0,1.2,23.0,1.0073218127172483,0.4,0.1111111111111111,0.3809523809523809,7.14,0.0313141576728204
2023-07-31,514000.0,759900.0,393.4564124122254,384.108867427568,14.0,15.0,17.0,18.0,1.3,26.0,1.010150145633685,0.5714285714285714,0.1111111111111111,0.4666666666666666,7.24,0.014896914259572
2023-08-31,476250.0,779000.0,417.0313721613631,390.7815631262525,12.0,12.0,11.0,14.0,1.2,18.0,1.0216470748066238,0.75,0.1428571428571428,0.25,4.98,0.0599175893578731
2023-09-30,596193.5,748000.0,406.3326434402668,393.79474940334126,18.0,13.0,24.0,25.0,1.4,26.0,1.0364386242083656,0.7222222222222222,0.12,0.6153846153846154,4.36,-0.0256544937270489
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
